create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-08 00:05:00,ENAUSDT,497220127.0000000000000000,117990336.1371000000000000,2.18589570,0.82643500,1.90378396,0.86783000
2026-01-08 00:10:00,ENAUSDT,497069503.0000000000000000,118054006.9625000000000000,2.18503512,0.82642500,1.90603267,0.70930300
2026-01-08 00:15:00,ENAUSDT,497063835.0000000000000000,117853835.2785000000000000,2.18282474,0.82592300,1.90386169,0.44872300
2026-01-08 00:20:00,ENAUSDT,496623081.0000000000000000,117649690.0501281600000000,2.18788862,0.82226300,1.90997409,0.63199600
2026-01-08 00:25:00,ENAUSDT,496731762.0000000000000000,117715751.2592762400000000,2.18439525,0.82144000,1.90557801,0.49595400
2026-01-08 00:30:00,ENAUSDT,496808279.0000000000000000,117743562.1230000000000000,2.17978437,0.82189900,1.90108117,0.56063100
2026-01-08 00:35:00,ENAUSDT,496990800.0000000000000000,117836518.6800000000000000,2.17883113,0.82218400,1.89970977,1.66422000
2026-01-08 00:40:00,ENAUSDT,496875069.0000000000000000,117869906.3058469700000000,2.17428725,0.82167700,1.89832420,1.57534700
2026-01-08 00:45:00,ENAUSDT,496895103.0000000000000000,118062276.4728000000000000,2.17675545,0.82195900,1.90085443,1.72525300
2026-01-08 00:50:00,ENAUSDT,497591332.0000000000000000,118646766.9270970800000000,2.16096257,0.82341600,1.88806928,1.79264800
2026-01-08 00:55:00,ENAUSDT,498054919.0000000000000000,119131205.4154242900000000,2.15514019,0.82293000,1.88081907,1.43758100
2026-01-08 01:00:00,ENAUSDT,498275718.0000000000000000,118938413.8866000000000000,2.16016043,0.82330500,1.88725176,0.70465100
2026-01-08 01:05:00,ENAUSDT,498682684.0000000000000000,119135293.2076000000000000,2.15807744,0.82472300,1.88460924,2.45536000
2026-01-08 01:10:00,ENAUSDT,498693996.0000000000000000,118938518.0460000000000000,2.15715048,0.82503200,1.88530351,0.41731100
2026-01-08 01:15:00,ENAUSDT,498538018.0000000000000000,119150586.3020000000000000,2.15768410,0.82340000,1.88674121,0.70414000
2026-01-08 01:20:00,ENAUSDT,498739061.0000000000000000,118899392.1424000000000000,2.16253002,0.82374300,1.89558682,1.07124800
2026-01-08 01:25:00,ENAUSDT,498517185.0000000000000000,119195458.9335000000000000,2.15920000,0.82429800,1.88727679,3.12726200
2026-01-08 01:30:00,ENAUSDT,498380664.0000000000000000,119362169.0280000000000000,2.15053191,0.82469600,1.88199746,1.87226400
2026-01-08 01:35:00,ENAUSDT,498641516.0000000000000000,119225186.4756000000000000,2.15579228,0.82490700,1.88651918,0.81915100
2026-01-08 01:40:00,ENAUSDT,498481021.0000000000000000,118852391.1737315200000000,2.15796484,0.82451900,1.89315899,0.51711900
2026-01-08 01:45:00,ENAUSDT,498444026.0000000000000000,118878900.2010000000000000,2.16293333,0.82427700,1.89521531,1.35910700
2026-01-08 01:50:00,ENAUSDT,498466867.0000000000000000,118934194.4662000000000000,2.16249334,0.82437700,1.89565079,0.91685000
2026-01-08 01:55:00,ENAUSDT,498630501.0000000000000000,118973237.5386000000000000,2.15992549,0.82357300,1.89141494,1.55068700
2026-01-08 02:00:00,ENAUSDT,498855519.0000000000000000,119026926.8334000000000000,2.16711087,0.82359300,1.89885314,0.91688400
2026-01-08 02:05:00,ENAUSDT,499034113.0000000000000000,118986535.0177847100000000,2.16666667,0.82426700,1.89891754,0.99594400
2026-01-08 02:10:00,ENAUSDT,499042423.0000000000000000,119239280.2287156700000000,2.16515957,0.82423700,1.89485388,1.00352100
2026-01-08 02:15:00,ENAUSDT,499275135.0000000000000000,119576394.8325000000000000,2.16644545,0.82708700,1.89334390,1.28032200
2026-01-08 02:20:00,ENAUSDT,499333407.0000000000000000,119544706.9097661200000000,2.10647182,0.82629100,1.89341147,0.97244500
2026-01-08 02:25:00,ENAUSDT,498669686.0000000000000000,118633518.2994000000000000,2.11265029,0.82364300,1.90438374,0.58937000
2026-01-08 02:30:00,ENAUSDT,498620581.0000000000000000,118775590.8622571500000000,2.11320261,0.82409600,1.90535175,0.60318300
2026-01-08 02:35:00,ENAUSDT,498694916.0000000000000000,118654032.5384556000000000,2.11047271,0.82442700,1.90247383,1.23501800
2026-01-08 02:40:00,ENAUSDT,498058785.0000000000000000,118167101.3945740500000000,2.10971787,0.81988400,1.90857052,0.29009100
2026-01-08 02:45:00,ENAUSDT,498295427.0000000000000000,118397280.6312099200000000,2.11073387,0.82086500,1.90323604,1.61975800
2026-01-08 02:50:00,ENAUSDT,498245180.0000000000000000,118230791.0409920000000000,2.11215686,0.82154100,1.90509443,0.65540100
2026-01-08 02:55:00,ENAUSDT,498239899.0000000000000000,118182504.0428000000000000,2.11215686,0.82185800,1.90248930,0.85463600
2026-01-08 03:00:00,ENAUSDT,498084088.0000000000000000,118107213.1221875300000000,2.10896263,0.82198100,1.90277557,0.77221800
2026-01-08 03:05:00,ENAUSDT,498266915.0000000000000000,118438045.6955000000000000,2.09882660,0.81728600,1.89984152,0.60330900
2026-01-08 03:10:00,ENAUSDT,498358632.0000000000000000,118687676.4586051300000000,2.10018262,0.81975400,1.89955640,1.74564900
2026-01-08 03:15:00,ENAUSDT,498398783.0000000000000000,118569070.4757000000000000,2.09963485,0.82028600,1.89746835,1.36616900
2026-01-08 03:20:00,ENAUSDT,498488396.0000000000000000,118390994.0500000000000000,2.09958290,0.82168100,1.89764278,0.47067300
2026-01-08 03:25:00,ENAUSDT,498466700.0000000000000000,118286147.9100000000000000,2.09934811,0.82154500,1.90112502,0.31480100
2026-01-08 03:30:00,ENAUSDT,497991403.0000000000000000,117874565.0901000000000000,2.09890397,0.81800000,1.90455773,0.32755600
2026-01-08 03:35:00,ENAUSDT,497883442.0000000000000000,117998375.7540000000000000,2.09536217,0.81771500,1.89770388,1.05846400
2026-01-08 03:40:00,ENAUSDT,497947626.0000000000000000,118118843.5311838800000000,2.09318064,0.81774600,1.88908173,1.84076100
2026-01-08 03:45:00,ENAUSDT,496706852.0000000000000000,116808364.8746912000000000,2.10196078,0.81636500,1.90262113,0.42988000
2026-01-08 03:50:00,ENAUSDT,496715028.0000000000000000,117026060.5968000000000000,2.09027055,0.81690400,1.89416232,0.94831500
2026-01-08 03:55:00,ENAUSDT,496804295.0000000000000000,116898050.6135000000000000,2.08774663,0.81814600,1.89566867,1.12518700
2026-01-08 04:00:00,ENAUSDT,496546000.0000000000000000,116936583.0000000000000000,2.07853268,0.81826900,1.88881890,0.85740100
2026-01-08 04:05:00,ENAUSDT,496237756.0000000000000000,117112110.4160000000000000,2.07553493,0.81837200,1.88743908,1.52935700
2026-01-08 04:10:00,ENAUSDT,496306238.0000000000000000,116474056.1742555400000000,2.07152045,0.82036600,1.89145824,0.22067500
2026-01-08 04:15:00,ENAUSDT,497171377.0000000000000000,116835273.5950000000000000,2.08129032,0.81786900,1.89881797,0.42172300
2026-01-08 04:20:00,ENAUSDT,497112595.0000000000000000,116954556.7511853000000000,2.08180645,0.81949900,1.89427313,1.01783300
2026-01-08 04:25:00,ENAUSDT,497136253.0000000000000000,117175014.8321000000000000,2.07862851,0.82134800,1.88657044,1.20757600
2026-01-08 04:30:00,ENAUSDT,497081014.0000000000000000,117957324.6222000000000000,2.04992359,0.82221700,1.86217600,1.21466100
2026-01-08 04:35:00,ENAUSDT,496914333.0000000000000000,118017154.0875000000000000,2.04963095,0.82416700,1.86504116,0.69294900
2026-01-08 04:40:00,ENAUSDT,497227443.0000000000000000,117744562.3473234600000000,2.05891354,0.82613600,1.87035598,0.33018200
2026-01-08 04:45:00,ENAUSDT,497274900.0000000000000000,117797392.3429140000000000,2.06176621,0.82651600,1.87608966,1.09235500
