create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,ENAUSDT,302673029.0000000000000000,104532016.8868423600000000,1.14911243,1.60369600,1.08570453,1.41075000
2024-10-12 00:10:00,ENAUSDT,302520635.0000000000000000,104020401.3547814000000000,1.15894301,1.60487300,1.08815521,0.64843100
2024-10-12 00:15:00,ENAUSDT,302782598.0000000000000000,103920985.7568663800000000,1.16048896,1.60644000,1.09102259,1.22561500
2024-10-12 00:20:00,ENAUSDT,302668230.0000000000000000,104095842.9262206000000000,1.15968535,1.60314300,1.08727108,0.69709200
2024-10-12 00:25:00,ENAUSDT,302496079.0000000000000000,105419883.5315000000000000,1.14680893,1.59421700,1.08162560,1.85678400
2024-10-12 00:30:00,ENAUSDT,300840239.0000000000000000,103737066.9426411500000000,1.16970547,1.59225500,1.10905903,0.61077800
2024-10-12 00:35:00,ENAUSDT,299697964.0000000000000000,102706492.2628000000000000,1.17773752,1.59326600,1.11246485,0.67350000
2024-10-12 00:40:00,ENAUSDT,299910641.0000000000000000,102900843.4794114100000000,1.17669551,1.59415200,1.10994029,0.88957500
2024-10-12 00:45:00,ENAUSDT,299865403.0000000000000000,102947184.3276079300000000,1.17623364,1.59497100,1.11077283,0.84108900
2024-10-12 00:50:00,ENAUSDT,299936435.0000000000000000,102987329.0768747500000000,1.17757198,1.59315500,1.11519981,0.63049100
2024-10-12 00:55:00,ENAUSDT,300177888.0000000000000000,102453414.7753920000000000,1.17557252,1.59031000,1.11133201,0.45592300
2024-10-12 01:00:00,ENAUSDT,300524843.0000000000000000,102715697.8870795400000000,1.17420133,1.58943900,1.10765997,0.97689100
2024-10-12 01:05:00,ENAUSDT,300027691.0000000000000000,102238795.1106002300000000,1.17042254,1.59057300,1.10592922,0.99699000
2024-10-12 01:10:00,ENAUSDT,299297965.0000000000000000,101229572.3424013600000000,1.17295215,1.59298600,1.10045877,0.52193600
2024-10-12 01:15:00,ENAUSDT,298801130.0000000000000000,100576460.3580000000000000,1.18087063,1.59922400,1.09787234,0.50687300
2024-10-12 01:20:00,ENAUSDT,299396987.0000000000000000,100682272.6657542400000000,1.17809058,1.60283800,1.08823529,1.18347600
