create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-22 00:50:00,ENAUSDT,624106480.0000000000000000,134457587.4261072000000000,1.91850594,1.31541800,1.67655412,0.64653400
2026-09-22 04:10:00,ENAUSDT,607438437.0000000000000000,127798972.7604300000000000,1.91198278,1.32712300,1.62397778,0.63543900
2026-09-22 04:40:00,ENAUSDT,605258045.0000000000000000,127261556.5417000000000000,1.90802676,1.32298300,1.62105101,0.80319500
2026-09-22 06:20:00,ENAUSDT,605215800.0000000000000000,128336010.3900000000000000,1.92686459,1.33929000,1.63454376,0.85630300
2026-09-22 06:30:00,ENAUSDT,604680249.0000000000000000,128633629.3697700000000000,1.93185114,1.34070100,1.63623661,1.81092800
2026-09-22 07:00:00,ENAUSDT,606199885.0000000000000000,127758232.1934452500000000,1.96158522,1.34862800,1.65499533,1.40505900
2026-09-22 07:15:00,ENAUSDT,607251853.0000000000000000,127492526.5373500000000000,1.98533007,1.34585900,1.67715672,0.79586400
2026-09-22 04:50:00,ENAUSDT,605053900.0000000000000000,126878302.2963280000000000,1.89861970,1.32530300,1.61218539,0.74497300
2026-09-22 09:00:00,ENAUSDT,602507609.0000000000000000,126580823.5748100000000000,1.99582720,1.33117300,1.68686074,0.37058100
2026-09-22 12:10:00,ENAUSDT,591576457.0000000000000000,123291384.0941720600000000,1.90743841,1.37358600,1.64571602,0.61427500
2026-09-22 12:40:00,ENAUSDT,592163224.0000000000000000,124585220.6973600000000000,1.88538953,1.37538400,1.61677187,0.85897600
2026-09-22 14:15:00,ENAUSDT,595741023.0000000000000000,125283848.6292611400000000,1.88846881,1.38149300,1.62197868,1.03191500
2026-09-22 15:25:00,ENAUSDT,590394137.0000000000000000,122590141.1757030300000000,1.88994987,1.37985200,1.60726670,1.12808100
2026-09-22 16:30:00,ENAUSDT,590535813.0000000000000000,121567702.4641800000000000,1.88359412,1.39224300,1.59515623,1.17018700
2026-09-22 10:30:00,ENAUSDT,596122803.0000000000000000,122528076.4537010000000000,1.94969770,1.36763200,1.63613976,0.94528500
2026-09-22 11:50:00,ENAUSDT,591910270.0000000000000000,123613534.5393410000000000,1.91650672,1.37539200,1.64293321,0.98733600
