create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-20 00:05:00,ENAUSDT,467024700.0000000000000000,97413333.6059010000000000,1.67132402,0.77214300,1.63937993,0.53106600
2025-12-20 00:10:00,ENAUSDT,467028289.0000000000000000,97133426.2296862200000000,1.67154905,0.76797400,1.64222434,0.39260600
2025-12-20 00:15:00,ENAUSDT,466504988.0000000000000000,97230196.5070784400000000,1.66925294,0.76755600,1.63631422,1.46851200
2025-12-20 00:20:00,ENAUSDT,466374289.0000000000000000,97176265.2772006000000000,1.67265868,0.76808400,1.63825449,0.88636300
2025-12-20 00:25:00,ENAUSDT,466161065.0000000000000000,97138027.3920942000000000,1.67518329,0.76825300,1.64000000,1.26616700
2025-12-20 00:30:00,ENAUSDT,466057571.0000000000000000,97241416.1443470900000000,1.67302997,0.76805900,1.64023395,1.92270700
2025-12-20 00:35:00,ENAUSDT,466092578.0000000000000000,97243714.4082369000000000,1.67147294,0.76795200,1.64010877,1.19765700
2025-12-20 00:40:00,ENAUSDT,466023054.0000000000000000,97138973.1515506800000000,1.66637149,0.76727500,1.63464930,3.41332900
2025-12-20 00:45:00,ENAUSDT,465801948.0000000000000000,97386876.1813143600000000,1.66829160,0.76626300,1.63877191,1.45793800
2025-12-20 00:50:00,ENAUSDT,465420546.0000000000000000,97159405.9680633500000000,1.67065868,0.76674600,1.64061438,0.65117700
2025-12-20 00:55:00,ENAUSDT,465550864.0000000000000000,96986232.9059480000000000,1.67236404,0.76760600,1.64106050,0.95993600
2025-12-20 01:00:00,ENAUSDT,465566362.0000000000000000,97077718.9536658400000000,1.67065868,0.76766300,1.63980978,1.12945000
2025-12-20 01:05:00,ENAUSDT,465276808.0000000000000000,97106298.7816200900000000,1.67199290,0.76817900,1.64160435,0.84127800
2025-12-20 01:10:00,ENAUSDT,465399074.0000000000000000,97175326.6512000000000000,1.67295737,0.76851200,1.64061438,1.09589100
2025-12-20 01:15:00,ENAUSDT,465276639.0000000000000000,97196289.8871000000000000,1.67340142,0.76859500,1.64174031,0.74692900
2025-12-20 01:20:00,ENAUSDT,464788533.0000000000000000,97001366.8371000000000000,1.67525544,0.76902600,1.64467419,0.65537000
2025-12-20 01:25:00,ENAUSDT,464781638.0000000000000000,97045109.2736299800000000,1.67510549,0.76926100,1.64243001,1.42423300
2025-12-20 01:30:00,ENAUSDT,464794096.0000000000000000,97072781.4628104000000000,1.67703243,0.77030400,1.64405167,0.83438000
2025-12-20 01:35:00,ENAUSDT,464688588.0000000000000000,97212852.6096000000000000,1.67295318,0.77002200,1.64176063,1.69473300
2025-12-20 01:40:00,ENAUSDT,464918596.0000000000000000,97199805.5927102400000000,1.67324756,0.77138900,1.64316762,1.38337100
2025-12-20 01:45:00,ENAUSDT,464728920.0000000000000000,97061242.0712412000000000,1.67273131,0.77091800,1.64190657,0.40227800
2025-12-20 01:50:00,ENAUSDT,467318774.0000000000000000,98071190.7884982000000000,1.63962388,0.78278800,1.60824742,2.70346300
2025-12-20 01:55:00,ENAUSDT,467460218.0000000000000000,97956653.3008700500000000,1.64518957,0.78329500,1.61171425,1.49903600
2025-12-20 02:00:00,ENAUSDT,467414033.0000000000000000,98016722.7201000000000000,1.64265382,0.78331400,1.60848615,2.31037900
2025-12-20 02:05:00,ENAUSDT,467530410.0000000000000000,97925679.6928587000000000,1.64293538,0.78478000,1.60937082,1.44902700
2025-12-20 02:10:00,ENAUSDT,467377349.0000000000000000,97962292.3504000000000000,1.64381161,0.78462000,1.61125251,1.69783800
2025-12-20 02:15:00,ENAUSDT,467260083.0000000000000000,97937713.3968000000000000,1.75268346,0.78334300,1.61367292,0.86547900
2025-12-20 02:20:00,ENAUSDT,467440894.0000000000000000,98256075.9188000000000000,1.75295664,0.81194000,1.61628219,1.63672700
2025-12-20 02:25:00,ENAUSDT,467638448.0000000000000000,98164577.3366819200000000,1.75646080,0.81218500,1.61953314,0.92989000
2025-12-20 02:30:00,ENAUSDT,468027950.0000000000000000,98534214.4908290000000000,1.75410195,0.81323400,1.61699276,2.98106400
2025-12-20 02:35:00,ENAUSDT,468110707.0000000000000000,98630925.9649000000000000,1.75541457,0.81293100,1.61841576,1.88808100
2025-12-20 02:40:00,ENAUSDT,467833957.0000000000000000,98432264.5528000000000000,1.75853765,0.81134500,1.62181379,0.99642400
2025-12-20 02:45:00,ENAUSDT,467975869.0000000000000000,98645789.3269064300000000,1.76013143,0.80997400,1.62565480,1.76372800
