create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-31 00:05:00,ENAUSDT,236443645.0000000000000000,85532575.9062803000000000,2.31724379,1.75900100,2.52070263,1.19116500
2024-10-31 00:10:00,ENAUSDT,236216706.0000000000000000,85757201.9052546600000000,2.31250000,1.75770200,2.52172821,1.61095600
2024-10-31 00:15:00,ENAUSDT,236035760.0000000000000000,85492303.3348864000000000,2.33579725,1.75585700,2.53785967,1.05350200
2024-10-31 00:20:00,ENAUSDT,236040736.0000000000000000,85558485.7560150500000000,2.31746587,1.75530200,2.52907123,1.67375600
2024-10-31 00:25:00,ENAUSDT,236070775.0000000000000000,85538512.5617615000000000,2.31735479,1.75438600,2.54256125,1.47365300
2024-10-31 00:30:00,ENAUSDT,236143500.0000000000000000,85828128.5126850000000000,2.31354749,1.75334900,2.53207547,1.70797200
2024-10-31 00:35:00,ENAUSDT,236417135.0000000000000000,85433055.3021262400000000,2.32585844,1.75400200,2.54096294,1.06216900
2024-10-31 00:40:00,ENAUSDT,236325005.0000000000000000,85407856.8070000000000000,2.32387955,1.75334000,2.54414733,1.09618200
2024-10-31 00:45:00,ENAUSDT,235723379.0000000000000000,84657977.2021148000000000,2.36832740,1.75182900,2.60417203,0.32029200
2024-10-31 00:50:00,ENAUSDT,235883672.0000000000000000,84540708.0448000000000000,2.36115057,1.74943800,2.59537275,0.97306000
2024-10-31 00:55:00,ENAUSDT,235430455.0000000000000000,84260729.3544276000000000,2.35963042,1.75133000,2.58719136,0.51133500
2024-10-31 01:00:00,ENAUSDT,235685388.0000000000000000,84206087.8740690000000000,2.35531915,1.75406800,2.58143114,0.68190600
2024-10-31 01:05:00,ENAUSDT,235452439.0000000000000000,84574760.9593365600000000,2.32899367,1.75308800,2.53200101,2.31772600
2024-10-31 01:10:00,ENAUSDT,235497882.0000000000000000,84755687.7318000000000000,2.32443820,1.75137700,2.53030303,0.76389000
2024-10-31 01:15:00,ENAUSDT,235554276.0000000000000000,84540429.6564000000000000,2.32841588,1.75095900,2.53587671,1.16734000
2024-10-31 01:20:00,ENAUSDT,235640530.0000000000000000,84477130.0050000000000000,2.32479832,1.75105500,2.52402516,1.28410200
2024-10-31 01:25:00,ENAUSDT,235454795.0000000000000000,84325043.3077916500000000,2.32771338,1.74859000,2.53087976,1.39670700
2024-10-31 01:30:00,ENAUSDT,235534246.0000000000000000,84603901.1632000000000000,2.31595521,1.74810100,2.51568381,4.12026000
2024-10-31 01:35:00,ENAUSDT,235496420.0000000000000000,84519665.1380000000000000,2.31573427,1.75068300,2.49203187,1.08892800
2024-10-31 01:40:00,ENAUSDT,235241184.0000000000000000,83792909.7408000000000000,2.33344984,1.75007900,2.55839599,0.51011400
2024-10-31 01:45:00,ENAUSDT,234105033.0000000000000000,83744635.3262921700000000,2.32983193,1.73986500,2.56507455,0.85464100
2024-10-31 01:50:00,ENAUSDT,234136092.0000000000000000,83820720.9360000000000000,2.33485114,1.73821900,2.56458123,0.87380000
2024-10-31 01:55:00,ENAUSDT,234308728.0000000000000000,83812232.0056000000000000,2.32692979,1.73533200,2.55902341,1.19075300
2024-10-31 02:00:00,ENAUSDT,234194936.0000000000000000,83616885.0070604800000000,2.34198527,1.73948400,2.57041898,0.81021600
2024-10-31 02:05:00,ENAUSDT,234361301.0000000000000000,83433405.9227453500000000,2.33659218,1.74199800,2.58988050,0.89343000
2024-10-31 02:10:01,ENAUSDT,234478428.0000000000000000,83474320.3680000000000000,2.33205441,1.62655800,2.59287532,1.16748400
