create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-18 00:00:00,ENAUSDT,528248513.0000000000000000,43286838.4091530400000000,2.03447099,1.64204400,1.69076891,0.94669800
2026-07-18 00:05:00,ENAUSDT,527926485.0000000000000000,43253016.9160500000000000,2.06097141,1.64266900,1.70799245,1.09670900
2026-07-18 00:10:00,ENAUSDT,528126915.0000000000000000,43332955.9700170500000000,2.06416006,1.64080200,1.71227406,0.89711400
2026-07-18 00:15:00,ENAUSDT,528347882.0000000000000000,43351466.7825031800000000,2.06588479,1.64157700,1.71026664,1.65699900
2026-07-18 00:20:00,ENAUSDT,528265864.0000000000000000,43236247.1639156800000000,2.07357513,1.63302200,1.71885522,0.39127200
2026-07-18 00:25:00,ENAUSDT,528287239.0000000000000000,43278077.7668661100000000,2.06832298,1.63318100,1.71230575,1.31655400
2026-07-18 00:30:00,ENAUSDT,528181239.0000000000000000,43189379.9130300000000000,2.08460472,1.63412400,1.72495254,0.59802600
2026-07-18 00:35:00,ENAUSDT,528315429.0000000000000000,43319783.6152097400000000,2.07004831,1.63128400,1.71491597,3.63483800
2026-07-18 00:40:00,ENAUSDT,528793652.0000000000000000,43382231.2100800000000000,2.06579401,1.63482300,1.70913663,1.40220900
2026-07-18 00:45:00,ENAUSDT,528860238.0000000000000000,43477600.1659800000000000,2.06891799,1.63154800,1.70946795,1.24236800
2026-07-18 00:50:00,ENAUSDT,528422627.0000000000000000,43531456.0122600000000000,2.06400551,1.63262500,1.71428571,2.06643100
2026-07-18 00:55:00,ENAUSDT,528652652.0000000000000000,43534545.8922000000000000,2.06749311,1.63286000,1.71135316,1.26559600
2026-07-18 01:00:00,ENAUSDT,528703044.0000000000000000,43517547.5516400000000000,2.06258597,1.63069700,1.71254976,0.93707100
2026-07-18 01:05:00,ENAUSDT,528349375.0000000000000000,43451257.1107312500000000,2.06052270,1.62877100,1.71875656,0.36512100
2026-07-18 01:10:00,ENAUSDT,528438445.0000000000000000,43473182.9488107000000000,2.06086657,1.62888600,1.72052952,0.66430000
2026-07-18 01:15:00,ENAUSDT,528628135.0000000000000000,43524729.6522587500000000,2.06262904,1.62943600,1.71476510,2.42506300
2026-07-18 01:20:00,ENAUSDT,528777085.0000000000000000,43618821.7416500000000000,2.06262904,1.62791600,1.71512482,0.76661300
2026-07-18 01:25:00,ENAUSDT,525312305.0000000000000000,43371154.9659160500000000,2.07559544,1.60007200,1.73512030,0.36638200
2026-07-18 01:30:00,ENAUSDT,525205976.0000000000000000,43133449.3853384800000000,2.08417042,1.59869500,1.73963621,0.21689200
2026-07-18 01:35:00,ENAUSDT,525362693.0000000000000000,43154830.9157104900000000,2.08275623,1.59895400,1.74079560,1.44988500
2026-07-18 01:40:00,ENAUSDT,525617671.0000000000000000,43221598.9042738100000000,2.08062284,1.60101400,1.73160447,2.24825200
2026-07-18 01:45:00,ENAUSDT,525641383.0000000000000000,43253610.1753359000000000,2.08024905,1.60175400,1.73333333,0.73255900
2026-07-18 01:50:00,ENAUSDT,525555523.0000000000000000,43200663.9906000000000000,2.08163265,1.60095100,1.73748680,0.98785700
2026-07-18 01:55:00,ENAUSDT,525573468.0000000000000000,43181116.1308800000000000,2.08022130,1.60031700,1.73507699,3.65872700
2026-07-18 02:00:00,ENAUSDT,525794955.0000000000000000,43293956.5947000000000000,2.07413793,1.59886800,1.72985483,1.42966000
2026-07-18 02:05:00,ENAUSDT,525807981.0000000000000000,43279254.9161100000000000,2.07554329,1.59833800,1.73257528,1.03282300
2026-07-18 02:10:00,ENAUSDT,525970417.0000000000000000,43203210.0523800000000000,2.07874016,1.59129900,1.73372656,0.53953200
2026-07-18 02:15:00,ENAUSDT,526188395.0000000000000000,43305304.9085000000000000,2.07523940,1.58964800,1.72761665,2.12161200
2026-07-18 02:20:00,ENAUSDT,526265113.0000000000000000,43502984.5829401900000000,2.07074504,1.58654400,1.72114981,5.24007100
2026-07-18 02:25:00,ENAUSDT,526917140.0000000000000000,43623470.0206000000000000,2.06930693,1.58043900,1.72692874,1.98274600
2026-07-18 02:30:00,ENAUSDT,527181863.0000000000000000,43661201.8936600000000000,2.06473595,1.57751500,1.72876367,0.66894200
2026-07-18 02:35:00,ENAUSDT,527187050.0000000000000000,43545650.3300000000000000,2.06755374,1.57647400,1.73188711,1.20757600
2026-07-18 02:40:00,ENAUSDT,525691411.0000000000000000,43523269.3468187300000000,2.06862410,1.58866300,1.72511550,2.19206500
2026-07-18 02:45:00,ENAUSDT,525314265.0000000000000000,43490268.9507982500000000,2.06514325,1.59344000,1.72288651,1.87462800
2026-07-18 02:50:00,ENAUSDT,525255745.0000000000000000,43391377.0944500000000000,2.06582538,1.59401400,1.72372561,1.33144300
2026-07-18 02:55:00,ENAUSDT,525511032.0000000000000000,43453303.8158167200000000,2.06480218,1.59181100,1.72096436,2.30190500
2026-07-18 03:00:00,ENAUSDT,525288159.0000000000000000,43446583.6308900000000000,2.06022457,1.59156700,1.71981586,0.85313500
2026-07-18 03:05:00,ENAUSDT,525164460.0000000000000000,43458976.5715368000000000,2.05259586,1.59232800,1.71562892,0.94696900
2026-07-18 03:10:00,ENAUSDT,525660459.0000000000000000,43456350.1455300000000000,2.05431093,1.59219100,1.71703239,1.30271900
2026-07-18 03:15:00,ENAUSDT,525532887.0000000000000000,43415569.8613008900000000,2.05466893,1.59195000,1.71610612,1.92401300
2026-07-18 03:20:00,ENAUSDT,524711056.0000000000000000,43237780.8888996800000000,2.05916355,1.59987800,1.72086211,0.77401600
2026-07-18 03:25:00,ENAUSDT,524364939.0000000000000000,43146194.4281516400000000,2.06026558,1.59886700,1.72384148,0.42537200
2026-07-18 03:30:00,ENAUSDT,524428117.0000000000000000,43176166.8726100000000000,2.05814349,1.59944700,1.71960661,2.28536800
2026-07-18 03:35:00,ENAUSDT,524522343.0000000000000000,43225886.2866300000000000,2.06335150,1.59880900,1.72266443,1.55860600
2026-07-18 03:40:00,ENAUSDT,524229012.0000000000000000,43144047.6876000000000000,2.06580293,1.60101200,1.72473795,0.60530500
2026-07-18 03:45:00,ENAUSDT,524241395.0000000000000000,43121114.2191624500000000,2.07245386,1.60067500,1.72962185,0.63792100
2026-07-18 03:50:00,ENAUSDT,524187624.0000000000000000,43082980.8165600000000000,2.07700205,1.60149500,1.73406270,0.20327300
2026-07-18 03:55:00,ENAUSDT,524373937.0000000000000000,43165476.6708384400000000,2.07067258,1.60085800,1.72994540,2.40556400
2026-07-18 04:00:00,ENAUSDT,524299120.0000000000000000,43127561.0783560000000000,2.06818957,1.60087500,1.72818792,1.28339000
2026-07-18 04:05:00,ENAUSDT,524368058.0000000000000000,43079347.6876978200000000,2.06750767,1.60047700,1.72870332,0.78098400
2026-07-18 04:10:00,ENAUSDT,524361311.0000000000000000,43102499.7642000000000000,2.06996587,1.60009200,1.73166632,2.46582200
2026-07-18 04:15:00,ENAUSDT,523542852.0000000000000000,42999097.9776120000000000,2.06575809,1.60862500,1.72447054,0.25926900
2026-07-18 04:20:00,ENAUSDT,523620580.0000000000000000,42954386.9597836000000000,2.06403270,1.60972700,1.72125654,0.26378200
2026-07-18 04:25:00,ENAUSDT,523442071.0000000000000000,42953221.8893410700000000,2.06267030,1.60876400,1.72176828,0.52062600
2026-07-18 04:30:00,ENAUSDT,523014197.0000000000000000,42893288.6502468700000000,2.06371380,1.60664000,1.72528856,0.56685000
2026-07-18 04:35:00,ENAUSDT,522805343.0000000000000000,42760249.0039700000000000,2.06759986,1.60717500,1.72418136,0.40455100
2026-07-18 04:40:00,ENAUSDT,522923224.0000000000000000,42780348.9554400000000000,2.06903623,1.60613500,1.72521008,1.71011600
2026-07-18 04:45:00,ENAUSDT,522902578.0000000000000000,42762972.8288400000000000,2.06764605,1.60662200,1.72349360,0.52292500
2026-07-18 04:50:00,ENAUSDT,522573527.0000000000000000,42872527.8889007800000000,2.06908345,1.60883000,1.72021812,5.56991500
2026-07-18 04:55:00,ENAUSDT,522543526.0000000000000000,42869930.7113428800000000,2.06448311,1.60857600,1.72126678,0.78090000
2026-07-18 05:00:00,ENAUSDT,522427308.0000000000000000,42818142.1636800000000000,2.07392197,1.61116000,1.72334173,2.34152800
2026-07-18 05:05:00,ENAUSDT,522407116.0000000000000000,42842607.5831600000000000,2.06235094,1.60996400,1.72075472,1.09901200
2026-07-18 05:10:00,ENAUSDT,522397561.0000000000000000,42789584.2215100000000000,2.06441718,1.60812400,1.72315436,0.66693700
2026-07-18 05:15:00,ENAUSDT,522254582.0000000000000000,42788317.9032600000000000,2.06616644,1.60860000,1.72465897,1.93973000
2026-07-18 05:20:00,ENAUSDT,522056709.0000000000000000,42740782.7658300000000000,2.06653019,1.61032400,1.72303819,0.50478100
2026-07-18 05:25:00,ENAUSDT,521438432.0000000000000000,42643234.9689600000000000,2.07668607,1.61249000,1.72652804,1.15307500
2026-07-18 05:30:00,ENAUSDT,521229727.0000000000000000,42625604.1459548400000000,2.07284542,1.61482300,1.72532549,1.92179200
2026-07-18 05:35:00,ENAUSDT,521275427.0000000000000000,42541287.5974700000000000,2.08800275,1.61487400,1.73681991,0.57982900
2026-07-18 05:40:00,ENAUSDT,521504621.0000000000000000,42565207.1660200000000000,2.08588114,1.61390900,1.73530032,0.78682400
2026-07-18 05:45:00,ENAUSDT,521241189.0000000000000000,42547177.3124987400000000,2.09122203,1.61484700,1.73734177,0.57066900
2026-07-18 05:50:00,ENAUSDT,521195097.0000000000000000,42420068.9448300000000000,2.09854772,1.61735200,1.73599662,0.29395400
2026-07-18 05:55:00,ENAUSDT,521066767.0000000000000000,42362728.1571000000000000,2.14305899,1.61896500,1.77002807,1.79006600
2026-07-18 06:00:00,ENAUSDT,521284724.0000000000000000,42379671.3469612400000000,2.14235253,1.61955800,1.76644382,1.10940500
2026-07-18 06:05:00,ENAUSDT,521363292.0000000000000000,42327801.6740468400000000,2.14159605,1.61871300,1.76790336,0.81517500
2026-07-18 06:10:00,ENAUSDT,521337048.0000000000000000,42316479.8362987200000000,2.15671642,1.61987700,1.77049535,1.59951800
2026-07-18 06:15:00,ENAUSDT,521148758.0000000000000000,42415343.7113928600000000,2.15742715,1.62102800,1.77392811,3.42106200
2026-07-18 06:20:00,ENAUSDT,521565268.0000000000000000,42418903.2464400000000000,2.15572898,1.62255100,1.77297297,1.75118000
2026-07-18 06:25:00,ENAUSDT,521572390.0000000000000000,42419482.4787000000000000,2.15272856,1.62263700,1.76964594,2.25291800
2026-07-18 06:30:00,ENAUSDT,521406483.0000000000000000,42333320.8408542900000000,2.14634146,1.62115700,1.76686059,0.33539100
2026-07-18 06:35:00,ENAUSDT,521477862.0000000000000000,42380505.8447400000000000,2.15003539,1.62028400,1.76750700,2.80696600
2026-07-18 06:40:00,ENAUSDT,521596985.0000000000000000,42408192.4988722000000000,2.14962858,1.62046200,1.76198667,1.31612800
2026-07-18 06:45:00,ENAUSDT,521758873.0000000000000000,42442647.7046130900000000,2.14886846,1.62153800,1.76403528,1.97081100
2026-07-18 06:50:00,ENAUSDT,522112453.0000000000000000,42442521.3043700000000000,2.15180467,1.61810800,1.76722653,3.92069200
2026-07-18 06:55:00,ENAUSDT,522496805.0000000000000000,42458090.3743000000000000,2.15063649,1.61866500,1.76570568,3.11310000
2026-07-18 07:00:00,ENAUSDT,522409038.0000000000000000,42414389.7952200000000000,2.14759887,1.62078100,1.76466796,0.45776200
2026-07-18 07:05:00,ENAUSDT,521552006.0000000000000000,42287144.5773566400000000,2.15578424,1.61288800,1.78088427,0.28294000
2026-07-18 07:10:00,ENAUSDT,521547457.0000000000000000,42272892.1536787400000000,2.15125753,1.61410000,1.77062635,0.79380800
2026-07-18 07:15:00,ENAUSDT,521546534.0000000000000000,42255872.2950362200000000,2.15531915,1.61402700,1.77695972,0.54840700
2026-07-18 07:20:00,ENAUSDT,521470318.0000000000000000,42272892.2493095800000000,2.15237420,1.61503100,1.77189189,1.65298800
2026-07-18 07:25:00,ENAUSDT,521500089.0000000000000000,42293657.2179000000000000,2.15679319,1.61440200,1.77340541,1.40530400
2026-07-18 07:30:00,ENAUSDT,521482041.0000000000000000,42305334.8725332000000000,2.15985790,1.61519000,1.77318919,1.73319200
2026-07-18 07:35:00,ENAUSDT,521772280.0000000000000000,42326167.3536000000000000,2.15460993,1.61635200,1.76313523,10.07040900
2026-07-18 07:40:00,ENAUSDT,521868437.0000000000000000,42375717.0844000000000000,2.15496454,1.61536600,1.76432572,3.91825000
2026-07-18 07:45:00,ENAUSDT,521853782.0000000000000000,42344734.4659856200000000,2.15867945,1.61559200,1.77197150,0.30557200
2026-07-18 07:50:00,ENAUSDT,521962920.0000000000000000,42289435.7784000000000000,2.15643845,1.61561300,1.77087379,0.56424700
2026-07-18 07:55:00,ENAUSDT,522075444.0000000000000000,42361201.5261600000000000,2.15938942,1.61424700,1.77446533,2.24685500
2026-07-18 08:00:00,ENAUSDT,522180555.0000000000000000,42323026.4038608000000000,2.14250441,1.61488000,1.76171036,1.33775200
2026-07-18 08:05:00,ENAUSDT,522180042.0000000000000000,42301805.2024200000000000,2.13657163,1.61403200,1.76549053,0.38208600
2026-07-18 08:10:00,ENAUSDT,522111490.0000000000000000,42337634.3615974000000000,2.13842902,1.61187200,1.76911480,0.94096500
2026-07-18 08:15:00,ENAUSDT,522117772.0000000000000000,42356997.4370756400000000,2.14099401,1.61248700,1.76835307,3.53311500
2026-07-18 08:20:00,ENAUSDT,522393615.0000000000000000,42345565.9877497500000000,2.13873239,1.60996600,1.76997631,0.64395500
2026-07-18 08:25:00,ENAUSDT,522280940.0000000000000000,42335377.4715122000000000,2.13918252,1.61095900,1.76775721,1.02116300
2026-07-18 08:30:00,ENAUSDT,522181406.0000000000000000,42394446.2452032000000000,2.13958407,1.60986000,1.76668102,2.44740200
2026-07-18 08:35:00,ENAUSDT,522248929.0000000000000000,42349165.6526100000000000,2.14059197,1.61059800,1.76878364,1.13842800
2026-07-18 08:40:00,ENAUSDT,522355546.0000000000000000,42316022.7814600000000000,2.15221239,1.61054800,1.77210004,0.62872600
2026-07-18 08:45:00,ENAUSDT,521723047.0000000000000000,42217828.9632400000000000,2.16880342,1.60889300,1.78734508,0.41585800
2026-07-18 08:50:00,ENAUSDT,521479221.0000000000000000,42175247.3438557800000000,2.17070563,1.61253900,1.78306189,1.98574900
2026-07-18 08:55:00,ENAUSDT,520991745.0000000000000000,42059663.5738500000000000,2.19338605,1.61118000,1.80162032,0.45866000
2026-07-18 09:00:00,ENAUSDT,520827445.0000000000000000,41920671.8896270000000000,2.19567568,1.61196900,1.79422698,0.61763300
2026-07-18 09:05:00,ENAUSDT,522593444.0000000000000000,42021738.8320400000000000,2.17065334,1.61123400,1.78108696,0.45027000
2026-07-18 09:10:00,ENAUSDT,522953329.0000000000000000,42152396.8369137900000000,2.16423228,1.61765000,1.77144714,1.43677900
2026-07-18 09:15:00,ENAUSDT,523148672.0000000000000000,42045458.7686400000000000,2.16263345,1.62204500,1.77510301,0.97142900
2026-07-18 09:20:00,ENAUSDT,523432759.0000000000000000,42050677.3284896500000000,2.15961607,1.62181800,1.77094609,1.06600700
2026-07-18 09:25:00,ENAUSDT,523208448.0000000000000000,41851987.8923059200000000,2.16851125,1.62182100,1.78310105,0.42206300
2026-07-18 09:30:00,ENAUSDT,524670321.0000000000000000,42005074.4190407400000000,2.15310835,1.63767000,1.76415910,0.94410700
2026-07-18 09:35:00,ENAUSDT,524528819.0000000000000000,41995728.4963466800000000,2.15406461,1.64107000,1.76642178,0.77999800
2026-07-18 09:40:00,ENAUSDT,524455512.0000000000000000,42029864.7316800000000000,2.15182689,1.64121000,1.76549341,4.10679900
2026-07-18 09:45:00,ENAUSDT,524621460.0000000000000000,42002243.3305200000000000,2.16062544,1.64512100,1.77260926,1.32861200
2026-07-18 09:50:00,ENAUSDT,524938428.0000000000000000,42181763.3425339200000000,2.16435432,1.64122100,1.78574533,1.26303600
2026-07-18 09:55:00,ENAUSDT,524330998.0000000000000000,42026880.7552333200000000,2.15720369,1.63776900,1.78735882,0.99801300
2026-07-18 10:00:00,ENAUSDT,524428788.0000000000000000,41922837.3127200000000000,2.15815603,1.63558500,1.78232619,0.49470600
2026-07-18 10:05:00,ENAUSDT,524622398.0000000000000000,42053736.6699039800000000,2.15780142,1.64020200,1.77672209,0.78448300
2026-07-18 10:10:00,ENAUSDT,525047408.0000000000000000,42035295.4844800000000000,2.15627215,1.63913500,1.77600345,0.44596500
2026-07-18 10:15:00,ENAUSDT,524676346.0000000000000000,42042315.6049800000000000,2.15398230,1.63728600,1.76536313,2.54732000
2026-07-18 10:20:00,ENAUSDT,524763676.0000000000000000,42211990.0974400000000000,2.14054244,1.63866500,1.75878320,2.11379900
2026-07-18 10:25:00,ENAUSDT,524148131.0000000000000000,42220131.9520500000000000,2.13316936,1.63331900,1.75577911,1.43956300
2026-07-18 10:30:00,ENAUSDT,524040441.0000000000000000,42127962.1590854700000000,2.13938754,1.62772900,1.77017431,0.53529900
2026-07-18 10:35:00,ENAUSDT,524216567.0000000000000000,42131285.4897900000000000,2.14044351,1.62779100,1.77260982,1.07515400
2026-07-18 10:40:00,ENAUSDT,524219878.0000000000000000,42084371.8058400000000000,2.14154930,1.62744700,1.77244349,0.70828200
2026-07-18 10:45:00,ENAUSDT,524393846.0000000000000000,42136178.2168073600000000,2.14305849,1.62633200,1.77428387,0.77240500
2026-07-18 10:50:00,ENAUSDT,524508200.0000000000000000,42124800.8411900000000000,2.13783404,1.62633700,1.77123199,1.24397100
