create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,ENAUSDT,269141813.0000000000000000,159842270.3962111800000000,2.43940520,1.94375300,2.22708485,0.81686200
2024-11-23 00:10:00,ENAUSDT,269117679.0000000000000000,159793040.8185391700000000,2.44854586,1.94302800,2.23427596,1.13017100
2024-11-23 00:15:00,ENAUSDT,269112683.0000000000000000,159664554.8239000000000000,2.45682243,1.94289600,2.23754883,1.43710600
2024-11-23 00:20:00,ENAUSDT,269029490.0000000000000000,159984046.6089696000000000,2.45791246,1.94262300,2.23365854,1.02751700
2024-11-23 00:25:00,ENAUSDT,268908743.0000000000000000,161641045.4173000000000000,2.45261194,1.94630000,2.24089019,1.37069600
2024-11-23 00:30:00,ENAUSDT,269864604.0000000000000000,164680902.1840291300000000,2.36632579,1.94787100,2.14387974,1.91001800
2024-11-23 00:35:00,ENAUSDT,270409349.0000000000000000,166275135.9468714300000000,2.30136494,1.94797600,2.08915549,1.33407400
2024-11-23 00:40:00,ENAUSDT,269457873.0000000000000000,164633602.9793107800000000,2.33973198,1.94947800,2.11455621,0.54095500
2024-11-23 00:45:00,ENAUSDT,268678808.0000000000000000,163216413.8772505000000000,2.34350036,1.95228100,2.11714489,0.77327700
2024-11-23 00:50:00,ENAUSDT,268605324.0000000000000000,164279016.1584000000000000,2.34471486,1.95345100,2.13023810,0.86776700
2024-11-23 00:55:00,ENAUSDT,269185092.0000000000000000,162722388.1140000000000000,2.43313522,1.96449600,2.22124542,0.55254500
2024-11-23 01:00:00,ENAUSDT,268711982.0000000000000000,161304548.6924979700000000,2.43628912,1.96489800,2.21974522,0.75910600
2024-11-23 01:05:00,ENAUSDT,268970058.0000000000000000,162926867.0178235800000000,2.43852459,1.96442800,2.22254902,1.58263400
2024-11-23 01:10:00,ENAUSDT,269154273.0000000000000000,164163761.1585039200000000,2.45067265,1.96496900,2.22518990,1.31060000
2024-11-23 01:15:00,ENAUSDT,269232411.0000000000000000,164204847.4689000000000000,2.45125140,1.96478100,2.21601172,0.86168800
2024-11-23 01:20:00,ENAUSDT,269031702.0000000000000000,162898695.5610000000000000,2.45158879,1.96311400,2.22846626,0.57647100
2024-11-23 01:25:00,ENAUSDT,268972021.0000000000000000,161754942.6919028500000000,2.46804511,1.96217200,2.23561240,0.95151500
2024-11-23 01:30:00,ENAUSDT,269206789.0000000000000000,162816265.9872000000000000,2.45980466,1.96460800,2.24802372,0.96804200
2024-11-23 01:35:00,ENAUSDT,269217671.0000000000000000,163195315.4529819200000000,2.45168539,1.96320600,2.24518994,1.33729500
2024-11-23 01:40:00,ENAUSDT,269162493.0000000000000000,164622133.1989888300000000,2.45614693,1.96346900,2.24131987,0.92264600
2024-11-23 01:45:00,ENAUSDT,269238802.0000000000000000,164529120.6674638700000000,2.45359281,1.96703400,2.23239264,1.18506700
2024-11-23 01:50:00,ENAUSDT,269281556.0000000000000000,164665671.4940000000000000,2.47027840,1.96569400,2.25618200,0.96719400
2024-11-23 01:55:00,ENAUSDT,269231924.0000000000000000,164622422.6245211700000000,2.46786922,1.96755000,2.25327080,1.15486200
2024-11-23 02:00:00,ENAUSDT,269173882.0000000000000000,164922837.5014000000000000,2.45488581,1.97097500,2.24378232,0.88950100
2024-11-23 02:05:00,ENAUSDT,268422124.0000000000000000,162189980.3580514800000000,2.52024446,1.96936100,2.28161636,0.23422800
2024-11-23 02:10:00,ENAUSDT,268660087.0000000000000000,162885776.3841821600000000,2.50912548,1.96773900,2.28347046,1.44650800
