create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-19 00:05:00,ENAUSDT,422751995.0000000000000000,165422855.6435000000000000,3.41897065,3.00159400,3.01411146,1.89043500
2025-07-19 00:10:00,ENAUSDT,422657558.0000000000000000,165217097.2433104000000000,3.41129032,3.00525200,3.00357739,1.01845800
2025-07-19 00:15:00,ENAUSDT,422353809.0000000000000000,165900576.1752000000000000,3.40423729,3.00743600,2.98836381,1.74619200
2025-07-19 00:20:00,ENAUSDT,421922807.0000000000000000,165385715.3722108600000000,3.41019108,3.00790900,2.99643112,1.74853300
2025-07-19 00:25:00,ENAUSDT,421894605.0000000000000000,165678011.3835000000000000,3.41861453,3.01079600,2.98624941,1.93869300
2025-07-19 00:30:00,ENAUSDT,422086265.0000000000000000,166271935.8679320000000000,3.42194811,3.01030500,2.99121557,1.24121700
2025-07-19 00:35:00,ENAUSDT,422286801.0000000000000000,166296390.2105516500000000,3.40550847,3.01122100,2.99050332,1.18276600
2025-07-19 00:40:00,ENAUSDT,422171858.0000000000000000,164942544.9206000000000000,3.42116447,3.01159300,3.01622912,0.99486000
2025-07-19 00:45:00,ENAUSDT,421612559.0000000000000000,164438797.4728853000000000,3.42474490,3.01877500,3.01525626,0.63236500
2025-07-19 00:50:00,ENAUSDT,420653260.0000000000000000,163381726.1840000000000000,3.42723404,3.02446300,3.00142755,1.04119100
2025-07-19 00:55:00,ENAUSDT,420923569.0000000000000000,162869556.0627322000000000,3.40710961,3.02478800,2.98696991,1.21847100
2025-07-19 01:00:00,ENAUSDT,420120914.0000000000000000,161159533.7417043700000000,3.68351178,3.01769700,3.23100962,0.65801600
2025-07-19 01:05:00,ENAUSDT,420467952.0000000000000000,159735774.9648000000000000,3.68012022,3.00714100,3.21311869,0.62972900
2025-07-19 01:10:00,ENAUSDT,420849259.0000000000000000,161030633.5537656200000000,3.67338191,3.00485400,3.20863309,1.39085200
2025-07-19 01:15:00,ENAUSDT,420881710.0000000000000000,161029342.2460000000000000,3.66666667,3.00210500,3.20694611,0.94135200
2025-07-19 01:20:00,ENAUSDT,420744682.0000000000000000,162015670.8413557000000000,3.66980728,2.99536800,3.23499638,1.03842500
2025-07-19 01:25:00,ENAUSDT,420341006.0000000000000000,163257302.5796751000000000,3.46087704,2.99538000,3.06398449,1.29465200
2025-07-19 01:30:00,ENAUSDT,420725264.0000000000000000,164211565.4400155200000000,3.43608380,2.98949100,3.03199423,0.90066000
2025-07-19 01:35:00,ENAUSDT,420467027.0000000000000000,164040249.0731314000000000,3.43272106,2.99516300,3.02666346,0.65950300
2025-07-19 01:40:00,ENAUSDT,420658818.0000000000000000,164644977.9816822000000000,3.43926433,3.00743300,3.03202504,0.68634700
2025-07-19 01:45:00,ENAUSDT,420629440.0000000000000000,164823208.6093824000000000,3.42650192,3.01041500,3.02086831,1.57971300
2025-07-19 01:50:00,ENAUSDT,420673961.0000000000000000,164146979.5822000000000000,3.43222506,3.01378400,3.01625628,0.51607100
2025-07-19 01:55:00,ENAUSDT,420693575.0000000000000000,164907670.2573142600000000,3.41928632,3.01304000,3.00548272,0.79819800
2025-07-19 02:00:00,ENAUSDT,420723282.0000000000000000,164629020.2466000000000000,3.41953291,3.01721800,3.00428878,0.76273800
2025-07-19 02:05:00,ENAUSDT,420773639.0000000000000000,163554713.4793000000000000,3.42002546,3.01654400,3.00356803,0.48789500
2025-07-19 02:10:00,ENAUSDT,420526584.0000000000000000,164017024.7569084800000000,3.42109741,3.02251600,3.00119133,0.98127400
2025-07-19 02:15:00,ENAUSDT,420464226.0000000000000000,163674336.3057020300000000,3.43179881,3.02302300,3.00261967,0.72857100
2025-07-19 02:20:00,ENAUSDT,420433894.0000000000000000,164197762.3204394600000000,3.42632027,3.02864700,2.99429522,1.53047500
2025-07-19 02:25:00,ENAUSDT,420432986.0000000000000000,164489966.0001678500000000,3.38128898,2.98731800,3.00262279,1.30857100
2025-07-19 02:30:00,ENAUSDT,420398827.0000000000000000,163763201.6586709600000000,3.40200585,2.98907000,3.02369555,0.52588400
2025-07-19 02:35:00,ENAUSDT,420626464.0000000000000000,164801448.5952000000000000,3.40576682,2.98051900,3.02631579,0.89313000
2025-07-19 02:40:00,ENAUSDT,420625345.0000000000000000,164984146.2399595400000000,3.38851913,2.97684500,3.01264615,1.30357700
2025-07-19 02:45:00,ENAUSDT,420960340.0000000000000000,165397662.3350938000000000,3.38592839,2.96977800,2.99952426,2.11369900
2025-07-19 02:50:00,ENAUSDT,421145899.0000000000000000,165305265.5229409300000000,3.39266361,2.96578700,2.99952460,1.07502500
2025-07-19 02:55:00,ENAUSDT,421363071.0000000000000000,165531787.1932828400000000,3.38295218,2.97119800,2.98225272,1.10911300
2025-07-19 03:00:00,ENAUSDT,421335412.0000000000000000,165842750.0285181700000000,3.37536292,2.97146900,2.97921096,1.50098700
2025-07-19 03:05:00,ENAUSDT,421004751.0000000000000000,166205282.8513724500000000,3.38113051,2.97556400,2.97898465,2.43843800
2025-07-19 03:10:00,ENAUSDT,420989713.0000000000000000,166796124.2906000000000000,3.35923936,2.98198200,2.97757848,1.14699600
2025-07-19 03:15:00,ENAUSDT,421384495.0000000000000000,167749244.3698515600000000,3.35646427,2.96492000,3.01255924,1.19790100
