create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-31 00:05:00,ENAUSDT,111633589.0000000000000000,97472360.3025200500000000,1.98740907,1.66702600,2.48456428,2.26610000
2024-05-31 00:10:00,ENAUSDT,111687009.0000000000000000,97690007.7119389500000000,1.97246175,1.66695600,2.46844047,1.90368700
2024-05-31 00:15:00,ENAUSDT,111715936.0000000000000000,97655595.0783900800000000,1.97280799,1.66893800,2.48128031,1.25797000
2024-05-31 00:20:00,ENAUSDT,111768153.0000000000000000,97836661.7999899800000000,1.97666667,1.66853300,2.47975199,1.48303800
2024-05-31 00:25:00,ENAUSDT,111754500.0000000000000000,97072894.4907150000000000,1.99580302,1.67096200,2.52220912,0.54010800
2024-05-31 00:30:00,ENAUSDT,111810621.0000000000000000,96883903.0965000000000000,2.00056054,1.67164600,2.53194006,0.97136900
2024-05-31 00:35:00,ENAUSDT,111588352.0000000000000000,96151336.5520896000000000,2.02684374,1.67750500,2.55885282,0.45700300
2024-05-31 00:40:00,ENAUSDT,111605834.0000000000000000,96036820.1570000000000000,2.02316384,1.68011400,2.54877806,0.92733300
2024-05-31 00:45:00,ENAUSDT,111622119.0000000000000000,96608943.9945000000000000,2.00901155,1.67919800,2.52998219,1.61630700
2024-05-31 00:50:00,ENAUSDT,111594986.0000000000000000,96585460.3830000000000000,2.00759707,1.67947300,2.53849206,0.94986000
2024-05-31 00:55:00,ENAUSDT,111563217.0000000000000000,96944671.4300584200000000,1.99103641,1.67880600,2.50206327,3.61663800
2024-05-31 01:00:00,ENAUSDT,111618596.0000000000000000,97339072.7476856000000000,1.97083333,1.67795000,2.46359930,1.85121500
2024-05-31 01:05:00,ENAUSDT,111630364.0000000000000000,97288510.0982340900000000,1.95808053,1.67922300,2.44752552,0.88012800
2024-05-31 01:10:00,ENAUSDT,111662557.0000000000000000,97524489.4422394600000000,1.94759945,1.67900600,2.44039163,1.66300700
2024-05-31 01:15:00,ENAUSDT,111696132.0000000000000000,97755324.3615441600000000,1.95194948,1.67937500,2.45454545,1.52820300
2024-05-31 01:20:00,ENAUSDT,111753688.0000000000000000,97370988.3544000000000000,1.95603188,1.68047900,2.46323104,0.92581100
2024-05-31 01:25:00,ENAUSDT,111764473.0000000000000000,97488638.1581583500000000,1.95765741,1.68049400,2.46523754,1.17986800
2024-05-31 01:30:00,ENAUSDT,111896191.0000000000000000,98213286.4256331800000000,1.93772193,1.68077000,2.42102251,1.42182400
2024-05-31 01:35:00,ENAUSDT,111796283.0000000000000000,98458037.2876573400000000,1.93688525,1.68116000,2.41500095,1.24164600
2024-05-31 01:40:00,ENAUSDT,111941810.0000000000000000,98832860.9816957000000000,1.92257539,1.68041800,2.40470321,1.04348500
2024-05-31 01:45:00,ENAUSDT,112032593.0000000000000000,98578185.5063618300000000,1.91998915,1.67935700,2.40878954,0.69324500
2024-05-31 01:50:00,ENAUSDT,111993895.0000000000000000,98493224.7071883500000000,1.92682263,1.67862600,2.40871212,0.82731200
2024-05-31 01:55:00,ENAUSDT,112054350.0000000000000000,98170816.0350000000000000,1.93213410,1.67713500,2.42495238,0.79763100
