create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-15 03:30:00,ENAUSDT,526145094.0000000000000000,44811777.6559800000000000,1.60350784,1.53403100,1.22773021,0.97635000
2026-08-15 06:55:00,ENAUSDT,526562889.0000000000000000,44700339.6318923100000000,1.59957345,1.55273200,1.22680723,0.92880400
2026-08-15 02:00:00,ENAUSDT,526242058.0000000000000000,44525340.5273800000000000,1.62926174,1.51576400,1.24217687,0.25529700
2026-08-15 03:00:00,ENAUSDT,524788322.0000000000000000,44868430.6726043000000000,1.60499734,1.53857200,1.22483876,1.91545300
2026-08-15 03:25:00,ENAUSDT,525821290.0000000000000000,44847329.3733774000000000,1.60324209,1.53815100,1.22788043,0.67463900
2026-08-15 03:55:00,ENAUSDT,525795098.0000000000000000,44860837.7613600000000000,1.60031847,1.53292400,1.22617440,2.05042700
2026-08-15 04:25:00,ENAUSDT,525910458.0000000000000000,45082464.4179966000000000,1.59137794,1.54157200,1.21954505,4.52706000
2026-08-15 04:45:00,ENAUSDT,525113515.0000000000000000,44776429.4240500000000000,1.58964880,1.54252200,1.22272182,0.05187200
2026-08-15 05:10:00,ENAUSDT,525362434.0000000000000000,44678203.0905614200000000,1.59968187,1.54260900,1.22710898,0.36343900
2026-08-15 06:25:00,ENAUSDT,526895252.0000000000000000,44465854.7547869200000000,1.60352658,1.55032200,1.23347951,0.30721500
2026-08-15 07:35:00,ENAUSDT,526724755.0000000000000000,44613586.7485000000000000,1.60069352,1.55238500,1.22749172,0.52897100
2026-08-15 10:10:00,ENAUSDT,526853306.0000000000000000,44803605.1422400000000000,1.62161430,1.54302900,1.24152607,0.50643400
2026-08-15 11:50:00,ENAUSDT,526793781.0000000000000000,44696850.8647557600000000,1.63777596,1.53699100,1.25213675,0.38013300
2026-08-15 12:35:00,ENAUSDT,526531861.0000000000000000,44861725.5804803000000000,1.63036393,1.54261800,1.24596897,0.23544600
2026-08-15 14:35:00,ENAUSDT,527276760.0000000000000000,44850161.2056000000000000,1.63868514,1.53678300,1.25304321,0.59198700
2026-08-15 14:50:00,ENAUSDT,527150246.0000000000000000,44907929.4567400000000000,1.64101169,1.53650600,1.25938931,0.95812700
2026-08-15 15:25:00,ENAUSDT,527319426.0000000000000000,44880156.3468600000000000,1.65009560,1.53489500,1.26444887,2.65908700
2026-08-15 17:10:00,ENAUSDT,525889796.0000000000000000,44865635.8423929600000000,1.68279121,1.54138700,1.29416355,1.77316800
2026-08-15 18:20:00,ENAUSDT,524294022.0000000000000000,44417434.5604483200000000,1.69915730,1.53711900,1.29833647,3.10770000
2026-08-15 19:30:00,ENAUSDT,524301741.0000000000000000,44334955.2189600000000000,1.72457989,1.53947000,1.31152993,1.18049500
2026-08-15 10:25:00,ENAUSDT,527211914.0000000000000000,44765563.6177400000000000,1.62951889,1.53992500,1.24668597,0.37031300
2026-08-15 11:55:00,ENAUSDT,526707326.0000000000000000,44643712.9517600000000000,1.63876772,1.53704200,1.25412340,0.35408400
2026-08-15 13:00:00,ENAUSDT,526462449.0000000000000000,44891453.0262300000000000,1.62835457,1.54390900,1.24745247,1.98409800
2026-08-15 13:30:00,ENAUSDT,527098603.0000000000000000,44845549.1432400000000000,1.63930416,1.53824500,1.25575370,0.77451400
2026-08-15 17:55:00,ENAUSDT,524395716.0000000000000000,44442536.9310000000000000,1.69957924,1.53126700,1.30251177,0.27865000
2026-08-15 18:30:00,ENAUSDT,524258392.0000000000000000,44418096.3320673600000000,1.69489624,1.53925100,1.29684805,1.15846700
