create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-25 00:00:00,ENAUSDT,555108585.0000000000000000,48377713.1827500000000000,2.05116443,1.65360600,1.84151993,1.31405500
2026-07-25 00:05:00,ENAUSDT,555442868.0000000000000000,48367964.9454400000000000,2.05909413,1.65570100,1.84963979,0.64010500
2026-07-25 00:10:00,ENAUSDT,555094217.0000000000000000,48427396.4569019200000000,2.06053097,1.65699400,1.84921004,1.23576800
2026-07-25 00:15:00,ENAUSDT,555360482.0000000000000000,48455202.0545000000000000,2.06157113,1.65723300,1.84885071,1.23660900
2026-07-25 00:20:00,ENAUSDT,555316584.0000000000000000,48429159.2906400000000000,2.06084188,1.65847600,1.84931507,0.76180100
2026-07-25 00:25:00,ENAUSDT,555317676.0000000000000000,48434807.7007200000000000,2.06084188,1.65852700,1.85044124,1.43401100
2026-07-25 00:30:00,ENAUSDT,555199711.0000000000000000,48421059.8992204700000000,2.06336283,1.65749700,1.85398744,1.38123700
2026-07-25 00:35:00,ENAUSDT,555194865.0000000000000000,48372290.8924468500000000,2.06808511,1.65787900,1.85684358,1.36370500
2026-07-25 00:40:00,ENAUSDT,554481693.0000000000000000,48264537.3678030600000000,2.06884315,1.65752300,1.85454969,1.97521900
2026-07-25 00:45:00,ENAUSDT,554520826.0000000000000000,48281923.1471143800000000,2.06777857,1.65740600,1.85474860,1.59322400
2026-07-25 00:50:00,ENAUSDT,554425155.0000000000000000,48179545.9695000000000000,2.06922258,1.65834800,1.85099954,0.32052600
2026-07-25 00:55:00,ENAUSDT,554689206.0000000000000000,48441601.8774304200000000,2.06380716,1.65631900,1.84411969,3.74847400
2026-07-25 01:00:00,ENAUSDT,555361732.0000000000000000,48542325.1931697600000000,2.05187015,1.65817700,1.83915760,2.32482600
2026-07-25 01:05:00,ENAUSDT,555821661.0000000000000000,48701533.0359321900000000,2.04363125,1.65544000,1.83556892,1.90864800
2026-07-25 01:10:00,ENAUSDT,556166720.0000000000000000,48681273.0016000000000000,2.04866008,1.65630000,1.84148320,0.30323300
2026-07-25 01:15:00,ENAUSDT,556536339.0000000000000000,48641276.0286000000000000,2.05008818,1.65647500,1.83560694,2.64117300
