create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-23 00:15:00,ENAUSDT,620789907.0000000000000000,98398453.1986126800000000,1.32020845,1.51421400,1.28814388,1.03125300
2026-08-23 00:30:00,ENAUSDT,620036643.0000000000000000,97807122.2170563000000000,1.32769679,1.50865600,1.29401322,0.76906700
2026-08-23 01:10:00,ENAUSDT,616611897.0000000000000000,99372051.0868674700000000,1.32195333,1.52450300,1.29208885,1.00250100
2026-08-23 02:05:00,ENAUSDT,613773747.0000000000000000,92987956.3557314700000000,1.32327832,1.49163600,1.29687653,0.60614000
2026-08-23 02:10:00,ENAUSDT,612793234.0000000000000000,92651904.1916610200000000,1.33190272,1.50177100,1.30211095,1.18964700
2026-08-23 02:20:00,ENAUSDT,614899579.0000000000000000,93169996.1927979300000000,1.31366723,1.51440400,1.28870701,0.93638500
2026-08-23 02:40:00,ENAUSDT,617974088.0000000000000000,95001156.5482400000000000,1.31476757,1.53025800,1.29465858,0.56815600
2026-08-23 02:50:00,ENAUSDT,618445579.0000000000000000,95226537.1601661700000000,1.31093507,1.52703200,1.28946341,1.04569400
2026-08-23 03:10:00,ENAUSDT,621659019.0000000000000000,95855655.6143727000000000,1.29738102,1.52155000,1.26915997,0.82961500
2026-08-23 03:15:00,ENAUSDT,625124277.0000000000000000,95000786.5049380800000000,1.30504166,1.52183700,1.27474983,0.79327800
2026-08-23 03:30:00,ENAUSDT,627204640.0000000000000000,93982413.0329120000000000,1.31649203,1.52950200,1.27311954,0.78063500
2026-08-23 03:35:00,ENAUSDT,627850029.0000000000000000,93489299.0977122300000000,1.32122261,1.53106200,1.27635075,0.68544700
2026-08-23 04:10:00,ENAUSDT,628660620.0000000000000000,95221495.2946950000000000,1.28611818,1.53847100,1.24420402,1.29183800
2026-08-23 04:25:00,ENAUSDT,628051385.0000000000000000,94521733.4425000000000000,1.29607509,1.54747500,1.25504854,0.75678200
2026-08-23 04:30:00,ENAUSDT,626576574.0000000000000000,94008980.1990066000000000,1.29866249,1.55165800,1.25567851,0.62499000
2026-08-23 05:30:00,ENAUSDT,632087462.0000000000000000,96035664.9437526800000000,1.25825952,1.56189600,1.22075544,0.71090200
2026-08-23 05:35:00,ENAUSDT,631271612.0000000000000000,95561776.6829537200000000,1.26061885,1.55851100,1.22699623,0.96937400
2026-08-23 05:50:00,ENAUSDT,634278863.0000000000000000,95971136.3777952300000000,1.25195749,1.55818200,1.21692868,1.15248000
2026-08-23 06:10:00,ENAUSDT,633594604.0000000000000000,96097724.4330107300000000,1.25196188,1.55576700,1.21567687,1.20805200
2026-08-23 07:00:00,ENAUSDT,636845788.0000000000000000,97583880.0952400000000000,1.24786922,1.57338100,1.21700010,0.95764500
2026-08-23 07:20:00,ENAUSDT,640941343.0000000000000000,99659969.4230700000000000,1.24666573,1.58338700,1.22144860,0.97706000
2026-08-23 07:25:00,ENAUSDT,642036159.0000000000000000,99258790.1814000000000000,1.24240302,1.59147500,1.21702661,0.59918000
2026-08-23 07:50:00,ENAUSDT,641235789.0000000000000000,98973904.0132664100000000,1.25295775,1.58375000,1.22660337,1.57632300
2026-08-23 07:55:00,ENAUSDT,641894871.0000000000000000,98977159.3644088800000000,1.25419191,1.57533200,1.22690705,1.30601500
2026-08-23 08:15:00,ENAUSDT,640165873.0000000000000000,100102737.5610100000000000,1.25573863,1.56169300,1.23668581,1.00924800
2026-08-23 08:20:00,ENAUSDT,640141935.0000000000000000,100443307.5185284500000000,1.25922795,1.56086900,1.24090290,0.69858100
2026-08-23 08:25:00,ENAUSDT,640824444.0000000000000000,101785651.7502286700000000,1.25538202,1.56106800,1.23816943,1.41023000
2026-08-23 08:35:00,ENAUSDT,641048986.0000000000000000,102327937.9979692300000000,1.24164811,1.55412200,1.22844205,1.20959200
2026-08-23 08:45:00,ENAUSDT,643465785.0000000000000000,105454364.4360936000000000,1.31677985,1.55122800,1.32304179,1.09506500
2026-08-23 08:50:00,ENAUSDT,644418672.0000000000000000,104404988.4975158400000000,1.31063053,1.54213300,1.30572127,1.08330000
2026-08-23 09:00:00,ENAUSDT,649731796.0000000000000000,108492215.2960800000000000,1.30086432,1.55216600,1.30690979,1.27548800
2026-08-23 09:05:00,ENAUSDT,655050493.0000000000000000,109136868.7044067000000000,1.31836960,1.58010100,1.33214148,0.72618100
2026-08-23 09:20:00,ENAUSDT,656692017.0000000000000000,110547534.1417800000000000,1.30878187,1.56615900,1.32053454,1.08597300
2026-08-23 09:50:00,ENAUSDT,663728606.0000000000000000,114818411.5519400000000000,1.32493438,1.54926600,1.35584511,1.07278000
2026-08-23 10:15:00,ENAUSDT,671639491.0000000000000000,119813768.7994900000000000,1.25404240,1.53787400,1.31086174,1.24378500
2026-08-23 10:20:00,ENAUSDT,674685453.0000000000000000,120836164.6323000000000000,1.23268501,1.53889900,1.29395718,1.06089200
2026-08-23 10:45:00,ENAUSDT,664761233.0000000000000000,115628568.8680200000000000,1.23658507,1.51413000,1.24917763,1.13986500
2026-08-23 11:15:00,ENAUSDT,675660169.0000000000000000,120060021.6007018000000000,1.22740080,1.50015400,1.25873284,1.15072700
2026-08-23 12:45:00,ENAUSDT,665836615.0000000000000000,117537733.9757698500000000,1.20299345,1.52952700,1.22093949,0.99720500
2026-08-23 13:00:00,ENAUSDT,665115264.0000000000000000,116536009.3571520000000000,1.21379149,1.52618300,1.22417775,0.95309100
2026-08-23 13:10:00,ENAUSDT,664828650.0000000000000000,116559647.0313660000000000,1.20282909,1.53901600,1.20856463,1.39902000
2026-08-23 13:25:00,ENAUSDT,660796367.0000000000000000,114069173.2897709300000000,1.22377706,1.53924000,1.22777597,0.79127100
2026-08-23 13:30:00,ENAUSDT,660620935.0000000000000000,113961616.7222767000000000,1.21929929,1.54411500,1.21826009,0.85312100
2026-08-23 14:15:00,ENAUSDT,651109239.0000000000000000,109931441.2736136300000000,1.22174947,1.53938900,1.21155314,0.66191600
2026-08-23 14:25:00,ENAUSDT,650903909.0000000000000000,109983233.5037300000000000,1.22226406,1.54951000,1.20893115,1.01161900
2026-08-23 14:35:00,ENAUSDT,648021227.0000000000000000,109168358.1489365800000000,1.22602221,1.54572500,1.21013629,0.91412300
2026-08-23 15:05:00,ENAUSDT,650090171.0000000000000000,112478601.3864200000000000,1.24024140,1.58784600,1.24850352,1.22521800
2026-08-23 15:10:00,ENAUSDT,649330757.0000000000000000,111822658.7107126900000000,1.24161419,1.58140000,1.24991200,0.84796100
2026-08-23 15:55:00,ENAUSDT,647121486.0000000000000000,110781458.4356191800000000,1.23583578,1.56259700,1.24744430,1.04957700
2026-08-23 16:05:00,ENAUSDT,646115934.0000000000000000,107151866.4945600000000000,1.25792620,1.56623900,1.25327434,0.68558500
2026-08-23 16:45:00,ENAUSDT,648661187.0000000000000000,108548909.0161410000000000,1.27179282,1.58089700,1.26554287,0.50534300
2026-08-23 17:05:00,ENAUSDT,649914238.0000000000000000,108676072.2196927700000000,1.26305248,1.59128300,1.25024853,1.32342200
2026-08-23 17:10:00,ENAUSDT,649780299.0000000000000000,107779058.1951300000000000,1.26665775,1.58695300,1.25937018,0.85248900
2026-08-23 17:15:00,ENAUSDT,649825522.0000000000000000,107818023.8859152300000000,1.26552463,1.59026400,1.25251245,0.78735500
2026-08-23 17:50:00,ENAUSDT,649071253.0000000000000000,106727973.9311830000000000,1.26937070,1.58602700,1.25722121,0.56943400
2026-08-23 18:10:00,ENAUSDT,648572592.0000000000000000,107122445.5593902500000000,1.29917808,1.57926500,1.27595452,0.79252700
2026-08-23 18:40:00,ENAUSDT,649158434.0000000000000000,108539251.2152939600000000,1.29462454,1.58679100,1.28857436,1.74839200
2026-08-23 18:45:00,ENAUSDT,648319523.0000000000000000,108355580.3543637700000000,1.29770052,1.58276200,1.29673203,0.77470200
2026-08-23 18:50:00,ENAUSDT,648061886.0000000000000000,108059549.7550190400000000,1.29674240,1.58189900,1.29195788,1.08255000
2026-08-23 18:55:00,ENAUSDT,648567555.0000000000000000,108444380.1156544500000000,1.29689424,1.58347400,1.29410120,1.15572700
2026-08-23 19:50:00,ENAUSDT,644712411.0000000000000000,106354280.1440870200000000,1.30096685,1.57695000,1.29584352,0.78080400
2026-08-23 20:00:00,ENAUSDT,645457659.0000000000000000,106199362.5550403700000000,1.29818484,1.57894000,1.29463865,0.87264500
2026-08-23 20:15:00,ENAUSDT,643944503.0000000000000000,106315237.4453000000000000,1.28817530,1.57654000,1.28674744,1.22092000
2026-08-23 20:35:00,ENAUSDT,643023948.0000000000000000,105886560.6099756000000000,1.29203540,1.58134100,1.28447871,2.11788700
2026-08-23 20:40:00,ENAUSDT,643363639.0000000000000000,106108806.9257198000000000,1.29261206,1.58215600,1.28418281,1.49969400
2026-08-23 20:45:00,ENAUSDT,643154831.0000000000000000,105962511.1099266900000000,1.29422358,1.58272600,1.28745054,0.79920400
2026-08-23 20:50:00,ENAUSDT,642516648.0000000000000000,105381911.8348999200000000,1.29924979,1.58192200,1.29304479,0.59543500
2026-08-23 21:00:00,ENAUSDT,642403129.0000000000000000,106633439.7153096300000000,1.28583322,1.58782900,1.27634683,1.65508500
2026-08-23 21:20:00,ENAUSDT,642978979.0000000000000000,107379309.1235105700000000,1.35780967,1.60307000,1.33595452,1.30429100
2026-08-23 21:35:00,ENAUSDT,643459518.0000000000000000,107362964.3535937800000000,1.36618141,1.60922300,1.34296853,1.17053200
