create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-26 00:05:00,ENAUSDT,401648489.0000000000000000,103223661.6730000000000000,3.03934775,3.46517600,2.87345556,0.65414000
2025-06-26 00:10:00,ENAUSDT,401504745.0000000000000000,103345871.9308705500000000,3.03828430,3.45376900,2.88256441,1.57205800
2025-06-26 00:15:00,ENAUSDT,401460870.0000000000000000,103697342.7210000000000000,3.03400638,3.46260400,2.87771793,1.99847600
2025-06-26 00:20:00,ENAUSDT,401510495.0000000000000000,103696625.9397135500000000,3.02190039,3.46506400,2.87069137,1.56957800
2025-06-26 00:25:00,ENAUSDT,401040395.0000000000000000,103267901.7125000000000000,3.01304654,3.45628000,2.87126345,0.48973300
2025-06-26 00:30:00,ENAUSDT,401254430.0000000000000000,103385908.3443582000000000,3.01021846,3.45441100,2.86726368,1.72609200
2025-06-26 00:35:00,ENAUSDT,401556734.0000000000000000,103426293.6085315600000000,2.99683878,3.44354400,2.85399722,1.18744500
2025-06-26 00:40:00,ENAUSDT,401573481.0000000000000000,103670402.6102308800000000,2.99367756,3.44006400,2.85263784,1.70967400
2025-06-26 00:45:00,ENAUSDT,401660395.0000000000000000,103718092.7592232500000000,2.97970609,3.43462500,2.84600158,1.10439400
2025-06-26 00:50:00,ENAUSDT,401764711.0000000000000000,104016883.6779000000000000,2.98494925,3.42523400,2.84885103,0.88955600
2025-06-26 00:55:00,ENAUSDT,401734631.0000000000000000,104009095.9659000000000000,2.97867133,3.42785700,2.84077440,1.53338000
2025-06-26 01:00:00,ENAUSDT,401897003.0000000000000000,104065027.6560937200000000,2.97415299,3.42303200,2.84100336,1.31705300
2025-06-26 01:05:00,ENAUSDT,401685410.0000000000000000,103932219.5564394000000000,2.96652720,3.41726000,2.83392435,0.61067700
2025-06-26 01:10:00,ENAUSDT,402046458.0000000000000000,104001168.6912818400000000,2.96515679,3.40013700,2.84059972,0.88909100
2025-06-26 01:15:00,ENAUSDT,402010724.0000000000000000,103961709.9127276800000000,2.96172582,3.40015000,2.83385827,0.72809500
2025-06-26 01:20:00,ENAUSDT,402127770.0000000000000000,103628326.3290000000000000,2.95519278,3.39990600,2.82032169,1.60664300
2025-06-26 01:25:00,ENAUSDT,401866673.0000000000000000,103433621.7660918800000000,2.95208333,3.39723600,2.81910928,0.45199100
2025-06-26 01:30:00,ENAUSDT,401407106.0000000000000000,104424834.3342267000000000,2.92785640,3.39972000,2.81270837,1.28853900
2025-06-26 01:35:00,ENAUSDT,401279252.0000000000000000,105448892.1687986400000000,2.77508651,3.35780700,2.65906858,1.17992100
2025-06-26 01:40:00,ENAUSDT,400922542.0000000000000000,105714125.2729915500000000,2.89865601,3.37599400,2.74729316,1.06548700
2025-06-26 01:45:00,ENAUSDT,400381361.0000000000000000,105100107.2625000000000000,2.90495266,3.36832200,2.76154320,0.88778500
