create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-21 00:05:00,ENAUSDT,471054965.0000000000000000,230629523.6321747600000000,2.61366927,2.59067200,2.24789606,0.42500800
2025-07-21 00:10:00,ENAUSDT,471611839.0000000000000000,229702800.1237377800000000,2.62009875,2.57538400,2.24158796,0.43045500
2025-07-21 00:15:00,ENAUSDT,471244410.0000000000000000,229527959.1912216000000000,2.60376266,2.59267800,2.22422907,0.87199100
2025-07-21 00:20:00,ENAUSDT,471635746.0000000000000000,229592281.1528000000000000,2.58575958,2.58431600,2.21388808,0.68684400
2025-07-21 00:25:00,ENAUSDT,471577219.0000000000000000,230506944.6472000000000000,2.56269727,2.59855400,2.19446064,0.60422000
2025-07-21 00:30:00,ENAUSDT,471219112.0000000000000000,230473267.6792000000000000,2.56461804,2.60216600,2.20738137,1.70835200
2025-07-21 00:35:00,ENAUSDT,471195939.0000000000000000,229116155.7554814800000000,2.57451715,2.60637500,2.20868162,0.76633800
2025-07-21 00:40:00,ENAUSDT,471411864.0000000000000000,230475226.0970728700000000,2.56436782,2.61024900,2.19967864,1.23328200
2025-07-21 00:45:00,ENAUSDT,471399919.0000000000000000,231457360.2290000000000000,2.57393556,2.60418600,2.20005837,1.38863800
2025-07-21 00:50:00,ENAUSDT,471513393.0000000000000000,233705023.8487087500000000,2.55481823,2.60845000,2.16805739,1.89123600
2025-07-21 00:55:00,ENAUSDT,472591665.0000000000000000,234475059.6885879000000000,2.55844156,2.61008900,2.18427627,1.34442000
2025-07-21 01:00:00,ENAUSDT,472051178.0000000000000000,234891849.5242620700000000,2.56594517,2.60815700,2.18148474,1.02454800
2025-07-21 01:05:00,ENAUSDT,472743407.0000000000000000,239478223.3406828300000000,2.56688818,2.62416000,2.20733155,1.22900400
2025-07-21 01:10:00,ENAUSDT,473305655.0000000000000000,239342476.8126119400000000,2.57791269,2.63004300,2.22875428,0.94716400
2025-07-21 01:15:00,ENAUSDT,472388946.0000000000000000,237426151.5944636500000000,2.58871201,2.62668600,2.23455871,0.67794100
2025-07-21 01:20:00,ENAUSDT,472387391.0000000000000000,236382650.4564000000000000,2.59733488,2.63228500,2.24148699,0.78740200
2025-07-21 01:25:00,ENAUSDT,471755453.0000000000000000,236831299.9498125000000000,2.59520370,2.63224300,2.23420350,1.09469500
2025-07-21 01:30:00,ENAUSDT,471649662.0000000000000000,237569934.7494000000000000,2.59751517,2.63895800,2.21832646,1.52612900
2025-07-21 01:35:00,ENAUSDT,471115651.0000000000000000,235123329.6685522200000000,2.59837963,2.64437300,2.24274289,0.78483100
2025-07-21 01:40:00,ENAUSDT,470258426.0000000000000000,233671411.8794000000000000,2.62288383,2.64575800,2.25063253,0.44212300
2025-07-21 01:45:00,ENAUSDT,470202975.0000000000000000,233328112.2777577600000000,2.61735585,2.64710700,2.24747625,0.99833700
2025-07-21 01:50:00,ENAUSDT,471474569.0000000000000000,231734979.3164702000000000,2.66608136,2.64473400,2.30283582,0.71939200
2025-07-21 01:55:00,ENAUSDT,471987019.0000000000000000,232196878.9582553200000000,2.67086384,2.64549300,2.31243454,1.05939700
2025-07-21 02:00:00,ENAUSDT,471804854.0000000000000000,232244462.6323070000000000,2.67594492,2.64635100,2.32977444,1.22910400
2025-07-21 02:05:00,ENAUSDT,471841693.0000000000000000,232912586.7573599800000000,2.38164755,2.63829200,2.16806605,0.75204500
2025-07-21 02:10:00,ENAUSDT,472115197.0000000000000000,233641851.1330785800000000,2.23628802,2.63627600,2.05483284,1.40741300
2025-07-21 02:15:00,ENAUSDT,472931936.0000000000000000,233297324.0288000000000000,2.24153205,2.64061600,2.06365676,0.63648900
2025-07-21 02:20:00,ENAUSDT,474618903.0000000000000000,232620026.8907988000000000,2.28028317,2.64712500,2.11608904,0.89599300
2025-07-21 02:25:00,ENAUSDT,474580940.0000000000000000,233484107.8081582000000000,2.33445858,2.64221600,2.11384745,1.00746600
2025-07-21 02:30:00,ENAUSDT,474831456.0000000000000000,234760536.9744518400000000,2.30147630,2.64969300,2.06897036,1.14904000
2025-07-21 02:35:00,ENAUSDT,475280243.0000000000000000,234196649.6002310000000000,2.33870968,2.64836100,2.11342235,0.81671100
2025-07-21 02:40:00,ENAUSDT,476979532.0000000000000000,235764963.1859061700000000,2.31876138,2.64998600,2.07379814,1.49964200
2025-07-21 02:45:00,ENAUSDT,478233152.0000000000000000,235792912.9815782300000000,2.33054830,2.64948300,2.08513037,0.86878400
2025-07-21 02:50:00,ENAUSDT,477798548.0000000000000000,235129218.8909624500000000,2.36630806,2.65044500,2.13804809,0.74542700
2025-07-21 02:55:00,ENAUSDT,477939136.0000000000000000,235579258.9448704000000000,2.36449332,2.65047600,2.13910093,1.20291300
2025-07-21 03:00:00,ENAUSDT,478203508.0000000000000000,234549792.1917689700000000,2.37542662,2.65261400,2.14376680,0.70223100
2025-07-21 03:05:00,ENAUSDT,478529243.0000000000000000,235851229.3420491200000000,2.36646613,2.65074500,2.14019483,1.54500500
2025-07-21 03:10:00,ENAUSDT,479028516.0000000000000000,236927504.0136000000000000,2.38285564,2.65238700,2.15258083,1.33868700
2025-07-21 03:15:00,ENAUSDT,479555261.0000000000000000,236756432.3557000000000000,2.36084100,2.65510000,2.11214953,0.90365900
2025-07-21 03:20:00,ENAUSDT,479646742.0000000000000000,237648350.4943245400000000,2.35809924,2.64991200,2.11296716,0.85851200
2025-07-21 03:25:00,ENAUSDT,480409053.0000000000000000,236067229.3232924000000000,2.37344946,2.64206300,2.13432197,0.60221100
2025-07-21 03:30:00,ENAUSDT,480425295.0000000000000000,237185968.1415000000000000,2.37378001,2.63641800,2.13406468,1.22086300
2025-07-21 03:35:00,ENAUSDT,480689092.0000000000000000,238058739.5814851500000000,2.36763158,2.62833600,2.12953221,1.44677600
2025-07-21 03:40:00,ENAUSDT,480974523.0000000000000000,237719503.2268869600000000,2.37424282,2.63076800,2.13268930,1.02991300
