create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,ENAUSDT,593529253.0000000000000000,403316689.5569311000000000,2.15372965,1.33082900,2.26235055,1.95587500
2025-08-29 00:10:00,ENAUSDT,593409247.0000000000000000,401797401.1437000000000000,2.16008355,1.33172500,2.26548373,0.45566400
2025-08-29 00:15:00,ENAUSDT,593511248.0000000000000000,401645080.3901835000000000,2.16128419,1.33186000,2.26296171,0.83183300
2025-08-29 00:20:00,ENAUSDT,593055138.0000000000000000,401023884.3156000000000000,2.16441484,1.32854500,2.26371141,1.03315300
2025-08-29 00:25:00,ENAUSDT,593139044.0000000000000000,400538059.4750818600000000,2.16273316,1.32876200,2.25725579,0.76208300
2025-08-29 00:30:00,ENAUSDT,593511189.0000000000000000,403167070.2319221500000000,2.17195262,1.32999300,2.26199638,0.80530300
2025-08-29 00:35:00,ENAUSDT,593900017.0000000000000000,400351529.2258010000000000,2.16924546,1.33003900,2.26125820,0.88502400
2025-08-29 00:40:00,ENAUSDT,593844060.0000000000000000,400093699.9788774000000000,2.17581787,1.33025800,2.26196673,1.38559900
2025-08-29 00:45:00,ENAUSDT,593520288.0000000000000000,399195234.7912406300000000,2.17711328,1.33195600,2.26176704,0.33414500
2025-08-29 00:50:00,ENAUSDT,593162286.0000000000000000,399138902.2494000000000000,2.17359647,1.33403900,2.25753797,0.76520700
2025-08-29 00:55:00,ENAUSDT,592129754.0000000000000000,397851981.7126000000000000,2.17683161,1.33102200,2.25146992,0.52432000
2025-08-29 01:00:00,ENAUSDT,592099625.0000000000000000,397186373.1302350000000000,2.19000772,1.33167600,2.25411231,0.60964700
2025-08-29 01:05:00,ENAUSDT,592040564.0000000000000000,397259218.4440000000000000,2.18874108,1.33055400,2.25192656,1.27555000
2025-08-29 01:10:00,ENAUSDT,591898362.0000000000000000,397054666.6820144700000000,2.18748793,1.33042400,2.24994325,0.64931300
2025-08-29 01:15:00,ENAUSDT,592412838.0000000000000000,398042185.8522000000000000,2.20590506,1.33113400,2.28597306,1.47938000
2025-08-29 01:20:00,ENAUSDT,592271367.0000000000000000,396466453.0698000000000000,2.19642170,1.32747500,2.28042986,1.18126600
2025-08-29 01:25:00,ENAUSDT,592243980.0000000000000000,396485348.6685828000000000,2.22714897,1.32715400,2.32171920,0.51641500
2025-08-29 01:30:00,ENAUSDT,591704691.0000000000000000,394489517.4897000000000000,2.23075424,1.32761000,2.32727900,0.35666200
2025-08-29 01:35:00,ENAUSDT,591992146.0000000000000000,393674777.0900000000000000,2.25673815,1.32859000,2.34104581,0.68152000
2025-08-29 01:40:00,ENAUSDT,591773999.0000000000000000,393272240.3035151000000000,2.26194236,1.32857900,2.34059567,0.50870800
2025-08-29 01:45:00,ENAUSDT,591768564.0000000000000000,393407741.3472000000000000,2.26620553,1.32855500,2.35010458,1.83227600
2025-08-29 01:50:00,ENAUSDT,591955172.0000000000000000,392474856.4664423000000000,2.44781145,1.33020700,2.47940424,0.80275800
2025-08-29 01:55:00,ENAUSDT,591504008.0000000000000000,389881781.0134106000000000,2.45772132,1.32858000,2.48629738,0.53316600
2025-08-29 02:00:00,ENAUSDT,592613611.0000000000000000,388954992.2221929400000000,2.47218345,1.32693000,2.49994142,0.85184000
2025-08-29 02:05:00,ENAUSDT,591060139.0000000000000000,388874506.8202724500000000,2.47815679,1.32582000,2.53587497,1.15480800
2025-08-29 02:10:00,ENAUSDT,591885312.0000000000000000,390289174.7328000000000000,2.49610545,1.32411100,2.57674917,2.51233400
2025-08-29 02:15:00,ENAUSDT,592521711.0000000000000000,392323757.8575989600000000,2.50390078,1.32812000,2.58709908,1.55975000
2025-08-29 02:20:00,ENAUSDT,592917693.0000000000000000,391859303.3037000000000000,2.50580464,1.32627900,2.59426866,1.02265200
2025-08-29 02:25:00,ENAUSDT,593361877.0000000000000000,395029838.9061222000000000,2.33259735,1.32611600,2.47269235,2.03114200
2025-08-29 02:30:00,ENAUSDT,594045213.0000000000000000,395073463.8668749000000000,2.33520787,1.32745600,2.47437282,1.49662300
2025-08-29 02:35:00,ENAUSDT,594040229.0000000000000000,394768056.0086187000000000,2.32879183,1.39960000,2.47301511,0.92316700
2025-08-29 02:40:00,ENAUSDT,593594914.0000000000000000,393315990.0164000000000000,2.48540366,1.39777900,2.47211227,0.62587000
2025-08-29 02:45:00,ENAUSDT,593773628.0000000000000000,393328019.4918712400000000,2.48711236,1.39776100,2.47485899,0.57648100
2025-08-29 02:50:00,ENAUSDT,594178871.0000000000000000,394778009.3484213000000000,2.42966085,1.39785700,2.43257485,1.09274800
2025-08-29 02:55:00,ENAUSDT,594174731.0000000000000000,395839205.7922000000000000,2.41866507,1.39522500,2.42828114,1.77322000
2025-08-29 03:00:00,ENAUSDT,594311093.0000000000000000,396286636.8124000000000000,2.41420591,1.39648400,2.42165514,1.95570800
2025-08-29 03:05:00,ENAUSDT,594905005.0000000000000000,395694573.6621454400000000,2.41395813,1.39775200,2.41821429,0.62170100
2025-08-29 03:10:00,ENAUSDT,595040827.0000000000000000,396475703.0301000000000000,2.41768110,1.39896400,2.42021910,0.54385200
2025-08-29 03:15:00,ENAUSDT,595147409.0000000000000000,396249144.9122000000000000,2.41447368,1.39866300,2.42376922,1.07043200
2025-08-29 03:20:00,ENAUSDT,594878182.0000000000000000,396659673.6515803000000000,2.30416587,1.39773000,2.34038882,0.56748700
2025-08-29 03:25:00,ENAUSDT,595292955.0000000000000000,397443198.1667832000000000,2.30744337,1.39880800,2.33666552,1.25124500
2025-08-29 03:30:00,ENAUSDT,595274104.0000000000000000,398541810.5977729600000000,2.30472021,1.39745000,2.34821223,1.78699700
2025-08-29 03:35:00,ENAUSDT,594637006.0000000000000000,395255217.8882000000000000,2.31146290,1.39651400,2.35322693,0.59887400
2025-08-29 03:40:00,ENAUSDT,594292784.0000000000000000,398577663.5419425400000000,2.30691560,1.39661400,2.35383193,1.07028000
2025-08-29 03:45:00,ENAUSDT,594461640.0000000000000000,395821516.1384844000000000,2.32325359,1.39859800,2.37007783,0.79143100
2025-08-29 03:50:00,ENAUSDT,594799699.0000000000000000,396570452.3824476000000000,2.33416459,1.39611700,2.38409594,0.97889600
2025-08-29 03:55:00,ENAUSDT,594840913.0000000000000000,399439230.2281597000000000,2.31357225,1.40074800,2.36912907,1.16350300
2025-08-29 04:00:00,ENAUSDT,594980963.0000000000000000,397625777.5729000000000000,2.31528784,1.40258700,2.36800649,0.84220300
2025-08-29 04:05:00,ENAUSDT,594647354.0000000000000000,397640685.6198000000000000,2.31239292,1.40425000,2.35984761,0.94547700
