create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,ENAUSDT,360424018.0000000000000000,94295349.8223408500000000,2.38396401,1.91260300,2.57627423,0.84296200
2025-05-06 00:10:00,ENAUSDT,360407093.0000000000000000,93903678.8414895500000000,2.38614123,1.91082300,2.58778077,0.71599300
2025-05-06 00:15:00,ENAUSDT,360270976.0000000000000000,94211660.0255667300000000,2.37876387,1.91236900,2.56488276,0.71192400
2025-05-06 00:20:00,ENAUSDT,360402151.0000000000000000,94128431.8338126100000000,2.38205805,1.91972500,2.57401110,0.70611800
2025-05-06 00:25:00,ENAUSDT,360343712.0000000000000000,94337983.8016000000000000,2.37569061,1.91986500,2.57591997,1.31586300
2025-05-06 00:30:00,ENAUSDT,360476052.0000000000000000,94791182.7623377100000000,2.37585481,1.92091500,2.58099661,1.93437200
2025-05-06 00:35:00,ENAUSDT,360482387.0000000000000000,94237085.7152839300000000,2.37818660,1.92260500,2.58480471,0.74827100
2025-05-06 00:40:00,ENAUSDT,360406343.0000000000000000,94361686.0339726000000000,2.37329843,1.92132000,2.57690261,1.19488600
2025-05-06 00:45:00,ENAUSDT,360547062.0000000000000000,94210947.3006000000000000,2.36912226,1.92064100,2.58052501,1.11552200
2025-05-06 00:50:00,ENAUSDT,360727183.0000000000000000,94371898.0968449300000000,2.57519864,1.91756100,2.75776515,1.17298100
2025-05-06 00:55:00,ENAUSDT,361188075.0000000000000000,94728117.3966690000000000,2.57527644,1.91756600,2.75595463,2.35206700
2025-05-06 01:00:00,ENAUSDT,361142949.0000000000000000,94745415.6871817100000000,2.57332956,1.91695200,2.76367077,1.47869900
2025-05-06 01:05:00,ENAUSDT,361854790.0000000000000000,94327633.6072906000000000,2.67205215,1.91542100,2.85489079,0.57645300
2025-05-06 01:10:00,ENAUSDT,363026392.0000000000000000,94702985.3021536000000000,2.66610122,1.91825800,2.82182502,0.94026600
2025-05-06 01:15:00,ENAUSDT,362109599.0000000000000000,95126676.8841626600000000,2.66148630,1.91785000,2.83638422,1.34128400
2025-05-06 01:20:00,ENAUSDT,362077314.0000000000000000,95660826.3588000000000000,2.65603837,1.91937400,2.82821624,2.26167700
2025-05-06 01:25:00,ENAUSDT,362297293.0000000000000000,96015311.2422198700000000,2.64641350,1.91831200,2.82211358,1.51272200
2025-05-06 01:30:00,ENAUSDT,362276723.0000000000000000,95704699.6466966400000000,2.65576544,1.91682600,2.83251696,1.28165600
2025-05-06 01:35:00,ENAUSDT,362195356.0000000000000000,95836891.1976000000000000,2.65961647,1.91885800,2.83527861,0.96001400
2025-05-06 01:40:00,ENAUSDT,362231634.0000000000000000,95752973.0154502200000000,2.65243046,1.91848300,2.83474178,1.13640500
2025-05-06 01:45:00,ENAUSDT,362217494.0000000000000000,95734083.6642000000000000,2.65720708,1.91985700,2.84326254,1.08544600
2025-05-06 01:50:00,ENAUSDT,361680817.0000000000000000,95250346.6735980700000000,2.66282015,1.91770500,2.86043437,0.48918200
2025-05-06 01:55:00,ENAUSDT,361837232.0000000000000000,95416478.0784000000000000,2.66854566,1.91763500,2.86710775,1.24522100
