create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-18 00:45:00,ENAUSDT,537836547.0000000000000000,82384635.1641530100000000,1.86486486,1.63120500,1.58533100,1.33054600
2026-09-18 01:05:00,ENAUSDT,538607460.0000000000000000,84362156.4787698000000000,1.81670362,1.63789100,1.55007825,0.53074500
2026-09-18 01:45:00,ENAUSDT,539585997.0000000000000000,86760032.4576300000000000,1.83762571,1.66076700,1.52968677,1.33656000
2026-09-18 03:00:00,ENAUSDT,542199239.0000000000000000,88894888.2001931700000000,1.81043689,1.68249100,1.51654810,1.28430800
2026-09-18 03:20:00,ENAUSDT,542196766.0000000000000000,89316084.1071153100000000,1.81962800,1.68213700,1.52699750,1.03641300
2026-09-18 04:00:00,ENAUSDT,537921600.0000000000000000,87966319.2480000000000000,1.82610825,1.64152100,1.52993452,0.45710600
2026-09-18 04:15:00,ENAUSDT,539480812.0000000000000000,88487584.9151632000000000,1.79505814,1.64424400,1.50672438,1.37218700
2026-09-18 05:55:00,ENAUSDT,544447753.0000000000000000,88757761.9277629100000000,1.77791116,1.64377900,1.47732806,2.34167300
2026-09-18 08:15:00,ENAUSDT,542305667.0000000000000000,91850310.8197900000000000,1.78070385,1.61150200,1.50114207,1.05664200
2026-09-18 09:40:00,ENAUSDT,546501270.0000000000000000,91070627.5316481000000000,1.78369906,1.56665300,1.49204893,0.91587200
2026-09-18 11:15:00,ENAUSDT,534726417.0000000000000000,86617482.1980273900000000,1.82927429,1.58650100,1.51773597,1.62729400
2026-09-18 12:15:00,ENAUSDT,531909663.0000000000000000,86408453.4804218700000000,1.82956222,1.59167100,1.51516551,0.84683600
2026-09-18 14:30:00,ENAUSDT,543492276.0000000000000000,89290346.0240400000000000,1.80587949,1.65100800,1.51166336,0.84425800
2026-09-18 16:30:00,ENAUSDT,553397219.0000000000000000,91539713.9913322800000000,1.81286408,1.68061600,1.49600362,0.75501200
2026-09-18 16:55:00,ENAUSDT,550943507.0000000000000000,90801770.7095798000000000,1.79352813,1.67336500,1.48160384,1.39663400
2026-09-18 02:45:00,ENAUSDT,543419402.0000000000000000,88266879.8506673000000000,1.82444607,1.65155400,1.52237188,1.10199000
2026-09-18 07:35:00,ENAUSDT,543471251.0000000000000000,92390112.6700000000000000,1.77841727,1.63972900,1.50091771,0.67827000
2026-09-18 09:05:00,ENAUSDT,545863563.0000000000000000,91470357.2519100000000000,1.76673040,1.57446700,1.48708207,2.08811800
2026-09-18 10:30:00,ENAUSDT,548629505.0000000000000000,92349120.2840696600000000,1.77820359,1.57234400,1.49446046,1.98784400
