create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-24 00:05:00,ENAUSDT,404719459.0000000000000000,95432391.0992113400000000,2.31402049,0.91917400,2.24265873,0.67883000
2025-11-24 00:10:00,ENAUSDT,404913237.0000000000000000,95316575.9898000000000000,2.31518258,0.91863200,2.24413985,1.08373900
2025-11-24 00:15:00,ENAUSDT,404043330.0000000000000000,94950182.5500000000000000,2.31612696,0.92674800,2.24746168,0.34487700
2025-11-24 00:20:00,ENAUSDT,403878518.0000000000000000,94588348.9156000000000000,2.31705750,0.92764600,2.25976367,0.74934700
2025-11-24 00:25:00,ENAUSDT,404317526.0000000000000000,95135913.8678000000000000,2.30788967,0.92805300,2.24700240,0.73825900
2025-11-24 00:30:00,ENAUSDT,404085497.0000000000000000,95283360.1926000000000000,2.31288146,0.92840500,2.24431138,1.03775600
2025-11-24 00:35:00,ENAUSDT,404197668.0000000000000000,95309810.1144000000000000,2.31288146,0.92900900,2.23973695,1.05522500
2025-11-24 00:40:00,ENAUSDT,403728898.0000000000000000,95535919.4527083200000000,2.30544872,0.92592500,2.24575764,0.75927800
2025-11-24 00:45:00,ENAUSDT,403128409.0000000000000000,95339868.7285000000000000,2.31003527,0.92042400,2.25259792,0.58330800
2025-11-24 00:50:00,ENAUSDT,403212376.0000000000000000,95624141.5038095300000000,2.31812339,0.91667500,2.25755453,0.70696000
2025-11-24 00:55:00,ENAUSDT,402538015.0000000000000000,95361255.7535000000000000,2.31374438,0.91699100,2.25109868,1.03879900
2025-11-24 01:00:00,ENAUSDT,402589368.0000000000000000,95091608.7216000000000000,2.31917632,0.91657400,2.25740592,1.52621400
2025-11-24 01:05:00,ENAUSDT,402712682.0000000000000000,94879107.8792000000000000,2.31237973,0.91486300,2.24785643,1.40867800
2025-11-24 01:10:00,ENAUSDT,402650208.0000000000000000,95053175.5813228800000000,2.30941704,0.91432300,2.23931624,1.08906800
2025-11-24 01:15:00,ENAUSDT,403005215.0000000000000000,95109230.7400000000000000,2.30803714,0.91417500,2.23343911,1.05865500
2025-11-24 01:20:00,ENAUSDT,403178928.0000000000000000,95007154.9336099200000000,2.30274936,0.91387400,2.23941983,0.97897200
2025-11-24 01:25:00,ENAUSDT,403209066.0000000000000000,95166593.2240647000000000,2.29926541,0.91396700,2.23240135,1.50422900
2025-11-24 01:30:00,ENAUSDT,403243109.0000000000000000,95447643.9003000000000000,2.30454255,0.91495500,2.22675109,0.91808300
2025-11-24 01:35:00,ENAUSDT,403256129.0000000000000000,95129943.5488030800000000,2.30242967,0.91375700,2.23482745,1.05153300
2025-11-24 01:40:00,ENAUSDT,403393780.0000000000000000,95120253.3240000000000000,2.29492499,0.91209400,2.22428797,1.30779600
2025-11-24 01:45:00,ENAUSDT,403556009.0000000000000000,95182098.8064861400000000,2.29483089,0.91224900,2.22747971,0.90414900
2025-11-24 01:50:00,ENAUSDT,403724597.0000000000000000,95319377.3517000000000000,2.29501916,0.91233800,2.22442114,1.15892800
2025-11-24 01:55:00,ENAUSDT,403671207.0000000000000000,95952645.9039000000000000,2.30991338,0.91335800,2.23926014,0.80419400
2025-11-24 02:00:00,ENAUSDT,403942168.0000000000000000,96340207.0680000000000000,2.30895091,0.91500500,2.23910881,0.98777500
