create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-03 00:05:00,ENAUSDT,455156353.0000000000000000,285067300.4720509600000000,3.27279394,1.72335200,3.12573986,0.56220500
2025-10-03 00:10:00,ENAUSDT,454774331.0000000000000000,284657488.2094603000000000,3.27484092,1.72429800,3.11957306,1.21489600
2025-10-03 00:15:00,ENAUSDT,454977357.0000000000000000,285588395.2332803000000000,3.25627284,1.72378700,3.10502874,1.61074500
2025-10-03 00:20:00,ENAUSDT,455195051.0000000000000000,286181128.5637000000000000,3.26151596,1.72219300,3.11323741,1.89142400
2025-10-03 00:25:00,ENAUSDT,455307666.0000000000000000,285705560.4150000000000000,3.26946546,1.71976000,3.11895161,1.51501200
2025-10-03 00:30:00,ENAUSDT,455059657.0000000000000000,285531568.5597434600000000,3.27310513,1.71799400,3.12514434,0.62995200
2025-10-03 00:35:00,ENAUSDT,455331928.0000000000000000,284901187.3496000000000000,3.27470646,1.72093600,3.10921109,1.42771300
2025-10-03 00:40:00,ENAUSDT,455307656.0000000000000000,284794938.8280000000000000,3.27655409,1.72364800,3.11036068,1.44955700
2025-10-03 00:45:00,ENAUSDT,455474317.0000000000000000,283851594.3544000000000000,3.51615290,1.72445800,3.25891697,0.68750400
2025-10-03 00:50:00,ENAUSDT,455589514.0000000000000000,284105620.9304000000000000,3.47344055,1.72245500,3.24116633,1.65304500
2025-10-03 00:55:00,ENAUSDT,455820819.0000000000000000,284421502.0577944500000000,3.47950220,1.72086700,3.24148829,1.44392800
2025-10-03 01:00:00,ENAUSDT,456032288.0000000000000000,284588185.1739005000000000,3.47804878,1.71861800,3.23533630,1.48476600
2025-10-03 01:05:00,ENAUSDT,456378003.0000000000000000,285055156.5196296000000000,3.48679707,1.71891600,3.24478942,1.41836000
2025-10-03 01:10:00,ENAUSDT,456586757.0000000000000000,285045623.9222722000000000,3.48521867,1.71781700,3.25583405,1.52292900
2025-10-03 01:15:00,ENAUSDT,456665214.0000000000000000,284502428.3220000000000000,3.57923634,1.71624700,3.29528933,1.95499400
2025-10-03 01:20:00,ENAUSDT,457159966.0000000000000000,283759190.8962000000000000,3.59557900,1.71656800,3.31085044,0.51530800
2025-10-03 01:25:00,ENAUSDT,457878160.0000000000000000,284021822.6480000000000000,3.58976931,1.71428100,3.30174053,0.74378500
2025-10-03 01:30:00,ENAUSDT,457887394.0000000000000000,284003250.4142004000000000,3.57968476,1.71682200,3.29100992,0.70773900
2025-10-03 01:35:00,ENAUSDT,457651220.0000000000000000,284213503.3417446000000000,3.59172932,1.71764800,3.30315882,2.08890300
2025-10-03 01:40:00,ENAUSDT,457954112.0000000000000000,283656776.9728000000000000,3.58967936,1.71774500,3.30166618,0.90998500
