create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-22 00:05:00,ENAUSDT,535221965.0000000000000000,52077097.1945000000000000,1.51292149,0.93072500,1.21987909,0.98163900
2026-03-22 00:10:00,ENAUSDT,535799457.0000000000000000,52734020.1592938300000000,1.51957646,0.93613000,1.22348644,1.40350700
2026-03-22 00:15:00,ENAUSDT,534932392.0000000000000000,52331660.2573916000000000,1.51970443,0.93973500,1.22533033,0.66453600
2026-03-22 00:20:00,ENAUSDT,534651882.0000000000000000,52716675.5652000000000000,1.52402069,0.94223500,1.23058526,1.68120200
2026-03-22 00:25:00,ENAUSDT,536749037.0000000000000000,52845986.0596897900000000,1.52337598,0.95357800,1.22941838,0.69566000
2026-03-22 00:30:00,ENAUSDT,536599572.0000000000000000,52897738.9719568800000000,1.52609552,0.95367800,1.23054229,1.03280100
2026-03-22 00:35:00,ENAUSDT,536452906.0000000000000000,53052215.0897717000000000,1.51839137,0.95369000,1.22472697,1.28469700
2026-03-22 00:40:00,ENAUSDT,535915577.0000000000000000,52954262.9732989100000000,1.51715686,0.94986500,1.22261089,0.59696700
2026-03-22 00:45:00,ENAUSDT,535669313.0000000000000000,52995227.5123144900000000,1.51591577,0.94836900,1.22158535,0.87842000
2026-03-22 00:50:00,ENAUSDT,535526186.0000000000000000,53025275.2541220800000000,1.51098097,0.94814500,1.21751255,1.26472000
2026-03-22 00:55:00,ENAUSDT,536825328.0000000000000000,52902654.4364947200000000,1.50889160,0.95328400,1.21723994,0.49520700
2026-03-22 01:00:00,ENAUSDT,538288497.0000000000000000,53193497.0212209600000000,1.50546780,0.95437200,1.21724618,2.40306100
2026-03-22 01:05:00,ENAUSDT,537434747.0000000000000000,53271612.3664814700000000,1.50327590,0.94638100,1.21569444,0.83869400
2026-03-22 01:10:00,ENAUSDT,537636487.0000000000000000,53090533.1946408700000000,1.50339476,0.94692200,1.21545505,0.67210900
2026-03-22 01:15:00,ENAUSDT,537689075.0000000000000000,53123680.6100000000000000,1.50412221,0.94733900,1.21659498,2.16680400
2026-03-22 01:20:00,ENAUSDT,537710197.0000000000000000,53129450.7784494500000000,1.50181642,0.94594000,1.21558298,1.01835300
2026-03-22 01:25:00,ENAUSDT,537686906.0000000000000000,53069697.6222000000000000,1.50133140,0.94656800,1.21583033,0.69258000
2026-03-22 01:30:00,ENAUSDT,537517407.0000000000000000,52986369.6641727000000000,1.50266344,0.94650000,1.21627617,1.24789900
2026-03-22 01:35:00,ENAUSDT,537407740.0000000000000000,52948968.1840388000000000,1.50545455,0.94641300,1.21806076,0.98519700
2026-03-22 01:40:00,ENAUSDT,537023061.0000000000000000,52766640.0803584800000000,1.51154875,0.94866200,1.21938350,1.10061300
2026-03-22 01:45:00,ENAUSDT,537366603.0000000000000000,52795613.1574943400000000,1.51473095,0.94873600,1.22233037,0.97248300
2026-03-22 01:50:00,ENAUSDT,537138012.0000000000000000,52881344.7090024000000000,1.51546141,0.94856500,1.22030838,1.72553500
2026-03-22 01:55:00,ENAUSDT,537260817.0000000000000000,52973916.5562000000000000,1.51436222,0.94869000,1.22168172,1.08769800
2026-03-22 02:00:00,ENAUSDT,538062351.0000000000000000,53122196.4331737000000000,1.51411879,0.95380400,1.22168172,2.34110100
2026-03-22 02:05:00,ENAUSDT,538236079.0000000000000000,53177724.6052000000000000,1.51484185,0.95233000,1.22531293,0.21494100
2026-03-22 02:10:00,ENAUSDT,538205806.0000000000000000,53067092.4716000000000000,1.51790499,0.95164500,1.22590068,0.65201300
2026-03-22 02:15:00,ENAUSDT,538493877.0000000000000000,53149130.2623492000000000,1.51753531,0.95134600,1.22605311,1.88434400
