create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-25 00:00:00,ENAUSDT,562641896.0000000000000000,127490062.4757286500000000,2.13575235,1.51037600,1.86893840,0.94226000
2026-09-25 00:10:00,ENAUSDT,564338633.0000000000000000,128154740.2959982200000000,2.16128212,1.51657000,1.89907499,1.42549700
2026-09-25 00:25:00,ENAUSDT,563377346.0000000000000000,128453848.9526324300000000,2.17850777,1.52156100,1.90430779,0.92643200
2026-09-25 00:30:00,ENAUSDT,563225252.0000000000000000,128523023.5951723200000000,2.18047789,1.52297100,1.91034483,0.79911400
2026-09-25 01:20:00,ENAUSDT,565549776.0000000000000000,130059572.4746841600000000,2.21533401,1.49848600,1.96103896,0.42865600
2026-09-25 01:35:00,ENAUSDT,565257206.0000000000000000,128901253.2562400000000000,2.20467242,1.50261900,1.94371297,1.03009300
2026-09-25 01:45:00,ENAUSDT,566554852.0000000000000000,128715596.8258800000000000,2.26099111,1.52614400,1.94505675,0.65175200
2026-09-25 02:35:00,ENAUSDT,567282907.0000000000000000,128546102.5043534800000000,2.23569620,1.52732700,1.92203112,0.72877700
2026-09-25 03:00:00,ENAUSDT,570113577.0000000000000000,129607402.8533654700000000,2.20070158,1.52969500,1.90245489,0.91772800
2026-09-25 05:20:00,ENAUSDT,561090075.0000000000000000,123499449.1531710000000000,2.23879444,1.51063300,1.91524864,0.60009800
2026-09-25 05:30:00,ENAUSDT,561299951.0000000000000000,123830896.8138904900000000,2.23590008,1.50871600,1.91406379,0.75676000
2026-09-25 04:25:00,ENAUSDT,564365054.0000000000000000,125001509.2802880900000000,2.18412292,1.50558900,1.87056298,0.81291300
2026-09-25 08:30:00,ENAUSDT,561622814.0000000000000000,125652506.8099998200000000,2.25150327,1.46383900,1.94244362,0.88492900
2026-09-25 09:20:00,ENAUSDT,560720495.0000000000000000,124384627.4058500000000000,2.26444328,1.47466700,1.93924605,1.29321600
2026-09-25 07:30:00,ENAUSDT,559113000.0000000000000000,123178185.0300000000000000,2.26871902,1.46713800,1.94145121,1.12761800
2026-09-25 08:55:00,ENAUSDT,559697563.0000000000000000,124504722.8893500000000000,2.26838235,1.45991600,1.94946092,0.61468500
2026-09-25 09:15:00,ENAUSDT,560824050.0000000000000000,124172052.9105000000000000,2.27375625,1.47360200,1.94867466,0.61446300
2026-09-25 11:10:00,ENAUSDT,573371295.0000000000000000,137070067.2444316400000000,2.19164557,1.50035400,1.92166887,0.58187800
2026-09-25 19:10:00,ENAUSDT,592522007.0000000000000000,152604042.9028500000000000,1.87824268,1.41654900,1.73592896,1.17483000
2026-09-25 11:50:00,ENAUSDT,578534784.0000000000000000,138342940.1726976000000000,2.09940945,1.48336800,1.84290757,0.76193400
2026-09-25 14:50:00,ENAUSDT,582307979.0000000000000000,144564372.8206786000000000,1.94481680,1.44788100,1.78315571,0.95144400
2026-09-25 17:05:00,ENAUSDT,590567445.0000000000000000,155886182.7822000000000000,1.87998313,1.41099300,1.73929314,0.89357800
2026-09-25 17:45:00,ENAUSDT,590307317.0000000000000000,154032565.8393949000000000,1.87247343,1.41856200,1.73661875,1.02781700
2026-09-25 18:30:00,ENAUSDT,591243419.0000000000000000,154255408.0171000000000000,1.89494570,1.42083100,1.75509367,1.08118300
2026-09-25 18:55:00,ENAUSDT,591792293.0000000000000000,153068739.5207933200000000,1.89014438,1.43131300,1.73851397,0.88483900
2026-09-25 22:15:00,ENAUSDT,586436721.0000000000000000,155253738.3956512200000000,1.90292078,1.36893600,1.77298415,1.20347100
2026-09-25 20:50:00,ENAUSDT,587694618.0000000000000000,154872623.8407902400000000,1.90935795,1.36627700,1.78200883,0.86859000
2026-09-25 21:10:00,ENAUSDT,587444870.0000000000000000,154199995.9018977000000000,1.90632220,1.37025300,1.76711953,1.16970000
2026-09-25 21:40:00,ENAUSDT,586385131.0000000000000000,152697872.1836613400000000,1.90693277,1.38162600,1.76467361,1.36740100
2026-09-25 23:05:00,ENAUSDT,587840592.0000000000000000,157165313.4485745700000000,1.92715372,1.36205500,1.80097222,1.19889100
2026-09-25 02:25:00,ENAUSDT,566486177.0000000000000000,128365767.7082000000000000,2.24746450,1.52803500,1.93207547,1.27071100
2026-09-25 02:40:00,ENAUSDT,568130336.0000000000000000,128744015.4409600000000000,2.23580122,1.52902500,1.91676225,0.75423500
2026-09-25 03:55:00,ENAUSDT,564888889.0000000000000000,125958924.4692200000000000,2.22034765,1.51324400,1.89442428,1.45210700
