create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-25 00:05:00,ENAUSDT,384786845.0000000000000000,138437702.9971458000000000,2.84829060,1.86387300,2.35457907,2.69216600
2025-04-25 00:10:00,ENAUSDT,384864251.0000000000000000,138666589.6353000000000000,2.86690519,1.86132800,2.36888112,1.89817700
2025-04-25 00:15:00,ENAUSDT,387197693.0000000000000000,140259642.2894682000000000,2.84708393,1.86389100,2.34912014,2.23877900
2025-04-25 00:20:00,ENAUSDT,387252733.0000000000000000,139656207.8006449300000000,2.76936745,1.86123500,2.31055495,0.80719100
2025-04-25 00:25:00,ENAUSDT,387500902.0000000000000000,139154348.4146583000000000,2.78166250,1.85989000,2.32342657,0.48885300
2025-04-25 00:30:00,ENAUSDT,387523400.0000000000000000,140515984.8400000000000000,2.77248489,1.85715300,2.31396867,2.47190900
2025-04-25 00:35:00,ENAUSDT,387985038.0000000000000000,140472411.7942378800000000,2.55472068,1.85513900,2.19131866,0.87966800
2025-04-25 00:40:00,ENAUSDT,388040207.0000000000000000,140794281.3570918000000000,2.55570075,1.85486500,2.21158221,1.00341800
2025-04-25 00:45:00,ENAUSDT,387830813.0000000000000000,140006904.1014593500000000,2.55504737,1.85446900,2.21582436,0.98589800
2025-04-25 00:50:00,ENAUSDT,387618808.0000000000000000,140007913.4496000000000000,2.55124021,1.85185400,2.20511762,1.23004000
2025-04-25 00:55:00,ENAUSDT,387497040.0000000000000000,139808932.0320000000000000,2.55816993,1.85102400,2.21273517,0.66709500
2025-04-25 01:00:00,ENAUSDT,387305715.0000000000000000,139778632.5435000000000000,2.55156658,1.84888900,2.21277916,0.91321500
2025-04-25 01:05:00,ENAUSDT,387428925.0000000000000000,140463627.5256240000000000,2.54915365,1.84821000,2.21014642,1.73293500
2025-04-25 01:10:00,ENAUSDT,387551017.0000000000000000,141497689.9270834300000000,2.53660918,1.83810800,2.20772249,1.95839800
2025-04-25 01:15:00,ENAUSDT,387961627.0000000000000000,142149140.1328000000000000,2.55921053,1.84000900,2.25105574,1.97717400
