create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-09 00:05:00,ENAUSDT,376323776.0000000000000000,127293778.9378937600000000,2.28018018,2.60760100,2.25249233,0.83602000
2025-05-09 00:10:00,ENAUSDT,375959195.0000000000000000,127224591.5880000000000000,2.28678905,2.61687000,2.25782300,0.73812400
2025-05-09 00:15:00,ENAUSDT,375488634.0000000000000000,127140451.4724000000000000,2.28567128,2.62152500,2.25599693,0.93898000
2025-05-09 00:20:00,ENAUSDT,375052456.0000000000000000,128248163.4359951200000000,2.28438158,2.63618700,2.25230061,1.76572500
2025-05-09 00:25:00,ENAUSDT,375363680.0000000000000000,128113816.1078912000000000,2.28180451,2.63029900,2.25796545,0.98523800
2025-05-09 00:30:00,ENAUSDT,375309248.0000000000000000,127804703.7533465600000000,2.29170437,2.62878000,2.26929740,0.84650900
2025-05-09 00:35:00,ENAUSDT,375502607.0000000000000000,127444555.9386568200000000,2.28657435,2.63896200,2.25661173,0.95350100
2025-05-09 00:40:00,ENAUSDT,375273601.0000000000000000,128381098.9021000000000000,2.27906278,2.65277900,2.24498759,1.29641100
2025-05-09 00:45:00,ENAUSDT,375365928.0000000000000000,128585618.8054888800000000,2.28842676,2.66392900,2.25661173,0.91719700
2025-05-09 00:50:00,ENAUSDT,375787261.0000000000000000,129345975.2362000000000000,2.28451128,2.66402700,2.24966597,1.17665600
2025-05-09 00:55:00,ENAUSDT,375525275.0000000000000000,129933649.0631442500000000,2.29221954,2.66001800,2.27080530,1.39718700
2025-05-09 01:00:00,ENAUSDT,375916950.0000000000000000,129191032.3629060000000000,2.29728097,2.65916900,2.26893502,1.23294900
2025-05-09 01:05:00,ENAUSDT,375608826.0000000000000000,128213697.1462740000000000,2.30895296,2.66332100,2.27917311,0.77872800
2025-05-09 01:10:00,ENAUSDT,376028122.0000000000000000,129070494.7098842400000000,2.30054479,2.66505900,2.27681327,2.02934600
2025-05-09 01:15:00,ENAUSDT,377265151.0000000000000000,130697464.0035794700000000,2.30338778,2.68207300,2.26491464,1.80197800
2025-05-09 01:20:00,ENAUSDT,377298162.0000000000000000,131123592.3181989600000000,2.20877458,2.68566500,2.19769674,1.59651300
2025-05-09 01:25:00,ENAUSDT,377406122.0000000000000000,130507036.9876000000000000,2.20084439,2.71196900,2.19047619,0.48655500
2025-05-09 01:30:00,ENAUSDT,376910288.0000000000000000,130078253.3985766500000000,2.19326721,2.70792000,2.18199124,0.73243400
2025-05-09 01:35:00,ENAUSDT,377138491.0000000000000000,129509357.8094000000000000,2.00852820,2.70924600,2.05615357,0.71131900
2025-05-09 01:40:00,ENAUSDT,377803642.0000000000000000,130191135.0332000000000000,2.01101928,2.71503400,2.05831688,0.75450200
2025-05-09 01:45:00,ENAUSDT,378404833.0000000000000000,130095581.5854000000000000,2.01101625,2.71096600,2.06452193,0.74875300
2025-05-09 01:50:00,ENAUSDT,378656717.0000000000000000,129454654.7945263800000000,2.01543550,2.71153000,2.06471328,0.70869900
2025-05-09 01:55:00,ENAUSDT,378783210.0000000000000000,129657492.7830000000000000,2.02127072,2.71613600,2.06796117,1.49902500
2025-05-09 02:00:00,ENAUSDT,378367008.0000000000000000,129593416.9151174400000000,2.02880886,2.71052800,2.07715882,0.99561100
2025-05-09 02:05:00,ENAUSDT,378439632.0000000000000000,129123602.4384000000000000,2.03802387,2.71013500,2.07357438,0.89608600
2025-05-09 02:10:00,ENAUSDT,378353679.0000000000000000,129311382.1828837800000000,2.03498057,2.70968900,2.06678636,1.19687700
2025-05-09 02:15:00,ENAUSDT,378498004.0000000000000000,130072001.0634722900000000,2.03752084,2.70961100,2.06325031,1.52878700
2025-05-09 02:20:00,ENAUSDT,378885301.0000000000000000,129504140.1154090200000000,2.03672788,2.71949200,2.06390235,1.05924400
2025-05-09 02:25:00,ENAUSDT,378916807.0000000000000000,129038394.5523781500000000,2.04836455,2.73061400,2.06944944,0.59547800
2025-05-09 02:30:00,ENAUSDT,378296650.0000000000000000,128302482.7563935000000000,2.05130362,2.72111600,2.07589447,0.50164800
2025-05-09 02:35:00,ENAUSDT,378368450.0000000000000000,129174988.8300000000000000,2.03457892,2.72228000,2.05418012,2.03134700
2025-05-09 02:40:00,ENAUSDT,378048874.0000000000000000,128894338.3460450200000000,2.03317536,2.72519300,2.05783046,1.22959400
2025-05-09 02:45:00,ENAUSDT,378182008.0000000000000000,129656562.5321336000000000,2.02976356,2.72394400,2.05032235,1.60765400
2025-05-09 02:50:00,ENAUSDT,378357464.0000000000000000,130419817.8408000000000000,2.02526374,2.72121300,2.04990163,1.01869700
2025-05-09 02:55:00,ENAUSDT,380077048.0000000000000000,131962751.0656000000000000,2.27828241,3.01869700,2.05266879,1.58126200
2025-05-09 03:00:00,ENAUSDT,380534503.0000000000000000,132210148.8471732400000000,2.26051338,2.98532200,2.04335615,1.25945500
2025-05-09 03:05:00,ENAUSDT,381550483.0000000000000000,131944716.5496718400000000,2.28036105,2.97206700,2.05937116,1.01818600
2025-05-09 03:10:00,ENAUSDT,380924389.0000000000000000,131799838.5940000000000000,2.28352070,2.95889000,2.06486868,0.99406600
2025-05-09 03:15:00,ENAUSDT,381005310.0000000000000000,131904038.3220000000000000,2.29867623,2.95726400,2.06299770,1.26094500
2025-05-09 03:20:00,ENAUSDT,381395357.0000000000000000,133216810.0139553000000000,2.28893161,2.94800000,2.04871614,2.53210000
2025-05-09 03:25:00,ENAUSDT,382104833.0000000000000000,133585637.8674184400000000,2.29339183,2.95287400,2.05299175,1.37700400
2025-05-09 03:30:00,ENAUSDT,382050844.0000000000000000,132541128.4670897100000000,2.30446773,2.95249400,2.05852283,0.69999900
2025-05-09 03:35:00,ENAUSDT,381916652.0000000000000000,132325099.0466797600000000,2.29972452,2.94339200,2.05403978,1.15979600
2025-05-09 03:40:00,ENAUSDT,381998316.0000000000000000,131171433.6043246800000000,2.37820690,2.94944300,2.12546321,0.64260400
2025-05-09 03:45:00,ENAUSDT,381999021.0000000000000000,130305855.8077492900000000,2.38730247,2.95975300,2.13113592,0.46372600
2025-05-09 03:50:00,ENAUSDT,381985763.0000000000000000,130519733.6560590900000000,2.40920502,2.95420200,2.15777262,1.03653900
2025-05-09 03:55:00,ENAUSDT,381517547.0000000000000000,129851832.0088376400000000,2.42087636,2.95245800,2.18108544,0.53743800
2025-05-09 04:00:00,ENAUSDT,380021238.0000000000000000,128599186.9392000000000000,2.42901321,2.95720000,2.17983798,0.51708600
2025-05-09 04:05:00,ENAUSDT,378688496.0000000000000000,127770055.2224891200000000,2.44268775,2.95814900,2.19688744,0.50693300
2025-05-09 04:10:00,ENAUSDT,378609580.0000000000000000,127401536.8251510000000000,2.45066440,2.96578900,2.20148578,0.96704800
2025-05-09 04:15:00,ENAUSDT,378327724.0000000000000000,127004616.9468000000000000,2.47872037,2.97320800,2.21539021,0.67487800
2025-05-09 04:20:00,ENAUSDT,378730707.0000000000000000,127253517.5520000000000000,2.48596793,2.97881300,2.21397380,1.06270900
2025-05-09 04:25:00,ENAUSDT,379635797.0000000000000000,127682839.2705665400000000,2.49342105,2.97559100,2.23237645,1.17812200
2025-05-09 04:30:00,ENAUSDT,379643285.0000000000000000,127215465.6215485000000000,2.49442379,2.96094300,2.23338177,0.66912900
2025-05-09 04:35:00,ENAUSDT,379580260.0000000000000000,127330084.3429220000000000,2.49699227,2.95784300,2.22912128,0.66907700
2025-05-09 04:40:00,ENAUSDT,379514571.0000000000000000,127213284.1992000000000000,2.49284078,2.95404000,2.23345455,0.76504400
2025-05-09 04:45:00,ENAUSDT,380104383.0000000000000000,127357888.5992949000000000,2.49598854,2.93608500,2.23527273,0.57419900
2025-05-09 04:50:00,ENAUSDT,380463101.0000000000000000,128110760.4599052200000000,2.82377577,2.94026200,2.43337926,2.41257500
2025-05-09 04:55:00,ENAUSDT,379171205.0000000000000000,127439442.0005000000000000,2.91086167,2.92149500,2.48231768,1.79264600
2025-05-09 05:00:00,ENAUSDT,378974345.0000000000000000,127595761.8232191500000000,2.90867128,2.91420100,2.47796610,1.44202600
2025-05-09 05:05:00,ENAUSDT,378864185.0000000000000000,127828776.0190000000000000,2.99769964,2.90783900,2.53267130,1.60727600
2025-05-09 05:10:00,ENAUSDT,378900539.0000000000000000,128217600.7922689800000000,2.99112718,2.89958500,2.52238806,1.51603300
2025-05-09 05:15:00,ENAUSDT,379055901.0000000000000000,128635860.9323035500000000,2.98163934,2.89778500,2.52178238,1.52039600
2025-05-09 05:20:00,ENAUSDT,379635438.0000000000000000,128886231.2010000000000000,2.98097737,2.89005300,2.52089968,1.97586900
2025-05-09 05:25:00,ENAUSDT,379638141.0000000000000000,129371548.1555089500000000,2.90544977,2.88956300,2.46147720,1.27676000
2025-05-09 05:30:00,ENAUSDT,379779181.0000000000000000,129389806.1253720700000000,2.89205103,2.89893700,2.44261971,0.73244600
2025-05-09 05:35:00,ENAUSDT,380031398.0000000000000000,130255583.0497429400000000,2.88794512,2.90387300,2.44971236,1.80632300
2025-05-09 05:40:00,ENAUSDT,379727755.0000000000000000,131220109.0241057400000000,2.86452242,2.92165100,2.43571994,2.37332500
2025-05-09 05:45:00,ENAUSDT,379669886.0000000000000000,132660925.6579186500000000,2.78001277,2.91301300,2.35418690,1.99337000
2025-05-09 05:50:00,ENAUSDT,379483288.0000000000000000,133281835.7988940000000000,2.79870968,2.91934800,2.38661930,1.29915900
2025-05-09 05:55:00,ENAUSDT,379513422.0000000000000000,133371331.6656099600000000,2.77710071,2.92706100,2.36989796,1.47618400
2025-05-09 06:00:00,ENAUSDT,380645232.0000000000000000,133370868.4527489500000000,2.77831248,2.93283100,2.36722277,1.07812900
2025-05-09 06:05:00,ENAUSDT,379384855.0000000000000000,133221025.9778869500000000,2.68126207,2.91394700,2.30092501,0.84731000
2025-05-09 06:10:00,ENAUSDT,379288309.0000000000000000,134237725.9070461700000000,2.68645161,2.92489700,2.33539013,1.26296500
2025-05-09 06:15:00,ENAUSDT,378776053.0000000000000000,133733445.9128879600000000,2.70899643,2.93230700,2.34788704,1.35486200
2025-05-09 06:20:00,ENAUSDT,380150591.0000000000000000,137383142.8877996800000000,2.43324569,2.93470200,2.18838951,1.92668400
2025-05-09 06:25:00,ENAUSDT,379631061.0000000000000000,137198665.4454000000000000,2.42478906,2.90878800,2.19617404,0.73955400
2025-05-09 06:30:00,ENAUSDT,381076613.0000000000000000,138504916.8019474400000000,2.41065740,2.89239200,2.17566059,1.42279400
2025-05-09 06:35:00,ENAUSDT,383356961.0000000000000000,140855667.4407901200000000,2.40924855,2.89086700,2.17229855,1.39672000
2025-05-09 06:40:00,ENAUSDT,384694459.0000000000000000,141519112.4918335400000000,2.39510791,2.88918800,2.15523599,1.09086700
2025-05-09 06:45:00,ENAUSDT,385585945.0000000000000000,141090663.1177802000000000,2.38869765,2.89330600,2.14883465,0.74784700
2025-05-09 06:50:00,ENAUSDT,385732541.0000000000000000,142187946.2263617800000000,2.38235294,2.90205700,2.14779587,1.06356300
2025-05-09 06:55:00,ENAUSDT,386176262.0000000000000000,141689213.6095355200000000,2.38023355,2.87802800,2.15123288,1.21217900
2025-05-09 07:00:00,ENAUSDT,386324312.0000000000000000,142107628.8038510400000000,2.38299687,2.87333900,2.15393013,0.82110500
2025-05-09 07:05:00,ENAUSDT,387721584.0000000000000000,143929831.9377672000000000,2.38966600,2.89613500,2.15321402,1.48078500
2025-05-09 07:10:00,ENAUSDT,389497238.0000000000000000,147308677.2507721800000000,2.39448751,2.90093000,2.16263615,1.84146800
2025-05-09 07:15:00,ENAUSDT,390164745.0000000000000000,148762454.8597618600000000,2.40195796,2.87929700,2.16395864,1.21832500
2025-05-09 07:20:00,ENAUSDT,388416001.0000000000000000,148595058.8030468000000000,2.41972809,2.88185500,2.17697149,1.06675700
2025-05-09 07:25:00,ENAUSDT,388359718.0000000000000000,149523866.3284971000000000,2.44932630,2.90079700,2.22909572,1.23870600
2025-05-09 07:30:00,ENAUSDT,383026361.0000000000000000,147712151.1944180700000000,2.41932676,2.91522900,2.19816788,1.02251600
2025-05-09 07:35:00,ENAUSDT,383315603.0000000000000000,147431127.0462502000000000,2.41541136,2.93425800,2.18997951,0.95908400
2025-05-09 07:40:00,ENAUSDT,384590106.0000000000000000,145721191.1634000000000000,2.42911319,2.97797300,2.19263138,0.46432800
2025-05-09 07:45:00,ENAUSDT,384060990.0000000000000000,146963315.1610281000000000,2.41799710,2.98696300,2.18602050,0.93044900
2025-05-09 07:50:00,ENAUSDT,379517811.0000000000000000,144803749.4023831500000000,2.46858485,3.00494400,2.23779913,0.95721400
2025-05-09 07:55:00,ENAUSDT,369847600.0000000000000000,137768231.0000000000000000,2.52813067,3.04076600,2.29383148,0.85762900
2025-05-09 08:00:00,ENAUSDT,369688315.0000000000000000,138392236.6127123000000000,2.54080390,3.08350100,2.30291186,0.80298700
2025-05-09 08:05:00,ENAUSDT,369074861.0000000000000000,138358067.8864496600000000,2.55956017,3.08893900,2.32940252,0.88901400
2025-05-09 08:10:00,ENAUSDT,369738977.0000000000000000,139347170.1909134400000000,2.53048226,3.07589900,2.27886668,1.53226400
2025-05-09 08:15:00,ENAUSDT,369836893.0000000000000000,139950296.7398579700000000,2.52403992,3.07814900,2.28175296,1.05364900
2025-05-09 08:20:00,ENAUSDT,369872324.0000000000000000,139915809.4478038800000000,2.51972298,3.08477000,2.28262548,1.21577500
2025-05-09 08:25:00,ENAUSDT,370187962.0000000000000000,141602048.4814310400000000,2.51336738,3.08644300,2.27823744,1.81332800
2025-05-09 08:30:00,ENAUSDT,373009175.0000000000000000,144141513.9948822600000000,2.47288439,3.07248300,2.24252301,1.14608300
2025-05-09 08:35:00,ENAUSDT,372800681.0000000000000000,144194770.1545190500000000,2.51504212,3.07702300,2.29237616,0.74460900
2025-05-09 08:40:00,ENAUSDT,374271645.0000000000000000,141230252.4840834000000000,2.60983911,3.08532100,2.39880000,0.62665000
2025-05-09 08:45:00,ENAUSDT,371066562.0000000000000000,136640979.3483745200000000,2.67040498,3.14761100,2.39302094,0.64194800
2025-05-09 08:50:00,ENAUSDT,370730919.0000000000000000,137170440.0300000000000000,2.69411396,3.14530100,2.43069506,1.00393700
2025-05-09 08:55:00,ENAUSDT,372554595.0000000000000000,138474232.5048358400000000,2.68985959,3.14937000,2.42737263,1.26999600
2025-05-09 09:00:00,ENAUSDT,372599239.0000000000000000,138944044.6994472000000000,2.67298137,3.13050700,2.40842273,1.68446600
2025-05-09 09:05:00,ENAUSDT,372976941.0000000000000000,140537711.3688000000000000,2.60298693,3.12806900,2.35373609,1.38534600
2025-05-09 09:10:00,ENAUSDT,372454374.0000000000000000,137321972.3083365000000000,2.68722605,3.08200300,2.41619888,0.51175900
2025-05-09 09:15:00,ENAUSDT,373733388.0000000000000000,137071716.8643975600000000,2.70195337,3.00761900,2.41008640,0.64116100
2025-05-09 09:20:00,ENAUSDT,373643229.0000000000000000,137798401.0418411800000000,2.70015798,3.03305000,2.39167834,1.25297900
2025-05-09 09:25:00,ENAUSDT,373172952.0000000000000000,137577437.1148802300000000,2.70458136,3.02389100,2.40143942,0.98001500
2025-05-09 09:30:00,ENAUSDT,373548488.0000000000000000,137566903.3919435000000000,2.70170455,3.01192100,2.40474766,0.92880200
2025-05-09 09:35:00,ENAUSDT,375109460.0000000000000000,139215623.0043018000000000,2.68114573,2.99584700,2.38732815,1.63713100
2025-05-09 09:40:00,ENAUSDT,375697399.0000000000000000,139284227.8159008600000000,2.68818898,2.99689700,2.39132166,1.04884000
2025-05-09 09:45:00,ENAUSDT,375927837.0000000000000000,138769990.4723448800000000,2.69097222,3.01287300,2.38286054,0.78940200
2025-05-09 09:50:00,ENAUSDT,374992599.0000000000000000,137886811.1121865800000000,2.71551176,3.01953200,2.40562650,0.67459700
2025-05-09 09:55:00,ENAUSDT,375223434.0000000000000000,138341668.2032049600000000,2.71555838,3.03328800,2.41574835,0.85937900
2025-05-09 10:00:00,ENAUSDT,375961490.0000000000000000,139027570.1081545000000000,2.70726292,3.04317100,2.40350877,1.92504000
2025-05-09 10:05:00,ENAUSDT,376094258.0000000000000000,138411690.6405365200000000,2.62769328,3.04713300,2.34756584,0.99197100
2025-05-09 10:10:00,ENAUSDT,376235517.0000000000000000,140222977.1859000000000000,2.62342172,3.06039800,2.34645982,1.66682800
2025-05-09 10:15:00,ENAUSDT,376228972.0000000000000000,141451209.1678400300000000,2.58698373,3.13263400,2.29556167,1.73547200
