create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-27 00:45:00,ENAUSDT,602871157.0000000000000000,88587063.4083361500000000,1.56397914,1.78172800,1.39475764,1.03750900
2026-08-27 01:20:00,ENAUSDT,596161048.0000000000000000,87260092.5957600000000000,1.55401606,1.74706100,1.39246032,1.65046100
2026-08-27 02:00:00,ENAUSDT,596325051.0000000000000000,87192329.2527716200000000,1.66979362,1.73852200,1.44890461,0.66626100
2026-08-27 02:15:00,ENAUSDT,593539841.0000000000000000,85618122.0642500000000000,1.71431557,1.72381700,1.47268764,0.49789800
2026-08-27 02:35:00,ENAUSDT,590044256.0000000000000000,84788126.3947049500000000,1.70417537,1.71804000,1.45267990,0.63435500
2026-08-27 03:15:00,ENAUSDT,589255378.0000000000000000,84785664.1369995800000000,1.69270833,1.68764500,1.44412994,1.11303200
2026-08-27 03:20:00,ENAUSDT,588538054.0000000000000000,85276821.6431450800000000,1.69480926,1.69244700,1.44055473,1.86631700
2026-08-27 04:25:00,ENAUSDT,589744722.0000000000000000,85454653.0395469800000000,1.68417774,1.67760200,1.44339876,0.35828400
2026-08-27 05:55:00,ENAUSDT,585993398.0000000000000000,85953511.6186400000000000,1.68347572,1.66366500,1.44622858,2.27246000
2026-08-27 06:40:00,ENAUSDT,596144949.0000000000000000,91021431.7446971100000000,1.72107699,1.68696800,1.48519984,1.45517900
2026-08-27 07:15:00,ENAUSDT,597746407.0000000000000000,90134043.2298563900000000,1.75827674,1.71767500,1.53700373,1.23836900
2026-08-27 09:15:00,ENAUSDT,609184750.0000000000000000,96024579.8648475000000000,1.77365997,1.63209500,1.58739136,0.90368400
2026-08-27 10:40:00,ENAUSDT,589654024.0000000000000000,88680391.9062145700000000,1.76152348,1.57123600,1.58826896,1.48262300
2026-08-27 11:55:00,ENAUSDT,583571603.0000000000000000,86186371.1752472200000000,1.72523962,1.56340900,1.53970485,1.27222600
2026-08-27 13:10:00,ENAUSDT,588297213.0000000000000000,85991403.6242100000000000,1.75401757,1.58399000,1.54223585,0.94445000
2026-08-27 13:35:00,ENAUSDT,593754050.0000000000000000,86931530.4605000000000000,1.77088717,1.58150700,1.56208054,1.05761600
2026-08-27 14:25:00,ENAUSDT,643752216.0000000000000000,97452105.2736602400000000,1.67880933,1.41567600,1.50804566,0.86710800
2026-08-27 14:30:00,ENAUSDT,644824616.0000000000000000,99804716.0012172800000000,1.66846585,1.41968600,1.49712092,1.21289500
2026-08-27 14:45:00,ENAUSDT,652900043.0000000000000000,100675338.9234783000000000,1.61619221,1.41333700,1.46520688,0.69630100
2026-08-27 15:35:00,ENAUSDT,640519807.0000000000000000,100490524.8108191300000000,1.65854158,1.37062300,1.50420624,0.66742900
2026-08-27 19:00:00,ENAUSDT,610491808.0000000000000000,103064118.3445996800000000,1.50468165,1.43487300,1.41966845,1.12259700
