create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-27 00:05:00,ENAUSDT,500894496.0000000000000000,307930120.7545382400000000,2.27080361,2.05657000,1.87178863,0.89267400
2025-07-27 00:10:00,ENAUSDT,501233275.0000000000000000,309611793.9675000000000000,2.27121464,2.06380500,1.87141119,0.94578600
2025-07-27 00:15:00,ENAUSDT,501378994.0000000000000000,308927931.1303509500000000,2.25764399,2.06329700,1.85904577,0.82209100
2025-07-27 00:20:00,ENAUSDT,501825227.0000000000000000,312336021.2848000000000000,2.26079734,2.06462400,1.85909696,0.89518900
2025-07-27 00:25:00,ENAUSDT,501529860.0000000000000000,312030684.2401164000000000,2.26490853,2.06019100,1.86814653,0.73293700
2025-07-27 00:30:00,ENAUSDT,501753053.0000000000000000,312328350.3338547300000000,2.25248227,2.05574600,1.85817743,1.10083300
2025-07-27 00:35:00,ENAUSDT,501395927.0000000000000000,315027351.7437376400000000,2.24481621,2.04474100,1.85641953,1.49197800
2025-07-27 00:40:00,ENAUSDT,500412355.0000000000000000,318712628.8995000000000000,2.25442948,2.05161900,1.86748303,1.18021700
2025-07-27 00:45:00,ENAUSDT,499992956.0000000000000000,314063525.4107204000000000,2.24976437,2.06696500,1.83878672,1.01075600
2025-07-27 00:50:00,ENAUSDT,500207545.0000000000000000,312329591.0980000000000000,2.24587847,2.07712000,1.84939904,0.97380600
2025-07-27 00:55:00,ENAUSDT,500199355.0000000000000000,315197697.3870232700000000,2.24982357,2.06952200,1.84986820,1.42951700
2025-07-27 01:00:00,ENAUSDT,500540931.0000000000000000,315741174.2261162000000000,2.23680523,2.06336000,1.84819191,0.88221500
2025-07-27 01:05:00,ENAUSDT,500846268.0000000000000000,318552305.2365935000000000,2.23720495,2.05247600,1.84263899,1.31219400
2025-07-27 01:10:00,ENAUSDT,499654642.0000000000000000,323758100.5317739000000000,2.24168618,2.06519000,1.86761514,1.52843200
2025-07-27 01:15:00,ENAUSDT,498131986.0000000000000000,322255554.3456073000000000,2.23402277,2.06512600,1.85304659,0.93726800
2025-07-27 01:20:00,ENAUSDT,497000289.0000000000000000,318979805.1831189000000000,2.26090014,2.06584100,1.87236337,1.09086200
2025-07-27 01:25:00,ENAUSDT,497096754.0000000000000000,316650632.2980000000000000,2.26914044,2.06492700,1.88292507,0.83552900
2025-07-27 01:30:00,ENAUSDT,495976780.0000000000000000,314746864.5880000000000000,2.25603186,2.08066100,1.87261605,0.90385500
2025-07-27 01:35:00,ENAUSDT,495697111.0000000000000000,311446831.9153355000000000,2.26652502,2.08528200,1.87681686,0.76582900
2025-07-27 01:40:00,ENAUSDT,496535178.0000000000000000,314499065.8177358500000000,2.24917879,2.07699600,1.88965434,1.79996800
2025-07-27 01:45:00,ENAUSDT,496291769.0000000000000000,312467585.6674551000000000,2.24853596,2.07822600,1.87500000,0.95190300
2025-07-27 01:50:00,ENAUSDT,496236246.0000000000000000,312812422.5415702000000000,2.25598311,2.07925600,1.87607656,0.61708100
2025-07-27 01:55:00,ENAUSDT,496309786.0000000000000000,314164094.5380000000000000,2.25416178,2.07641100,1.88201508,1.36797400
2025-07-27 02:00:00,ENAUSDT,496150812.0000000000000000,312398530.7161716000000000,2.27054478,2.07814300,1.87136732,0.57950100
2025-07-27 02:05:00,ENAUSDT,495786692.0000000000000000,311186496.4213055400000000,2.27659574,2.06619200,1.86365796,0.48189700
2025-07-27 02:10:00,ENAUSDT,495380978.0000000000000000,312684473.3136000000000000,2.26949700,2.06586400,1.86018705,1.04276500
