create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-30 00:05:00,ENAUSDT,547769874.0000000000000000,49244511.6726000000000000,1.62468129,0.96395400,1.36359577,1.91024300
2026-03-30 00:10:00,ENAUSDT,548175092.0000000000000000,49325710.2305636400000000,1.62452205,0.95945500,1.36604617,1.30874000
2026-03-30 00:15:00,ENAUSDT,548347220.0000000000000000,49296415.0780000000000000,1.62512742,0.96006800,1.36718285,1.02036900
2026-03-30 00:20:00,ENAUSDT,548038534.0000000000000000,50243378.1412457000000000,1.60893855,0.96028100,1.34814157,2.05671900
2026-03-30 00:25:00,ENAUSDT,547289890.0000000000000000,49994438.8905990000000000,1.62740077,0.96373400,1.35815339,1.15789000
2026-03-30 00:30:00,ENAUSDT,547896676.0000000000000000,49976861.0135146000000000,1.63519754,0.97093000,1.36659695,0.89456900
2026-03-30 00:35:00,ENAUSDT,547925723.0000000000000000,49861240.7930000000000000,1.63417137,0.97382700,1.36202267,0.93827100
2026-03-30 00:40:00,ENAUSDT,547614251.0000000000000000,49506836.3636695800000000,1.64160659,0.97090900,1.36703560,1.00330700
2026-03-30 00:45:00,ENAUSDT,547981573.0000000000000000,49482736.0419000000000000,1.64680083,0.97252200,1.36718516,1.05616800
2026-03-30 00:50:00,ENAUSDT,548073073.0000000000000000,49463994.9315932900000000,1.64919979,0.97307700,1.37030385,2.43976900
2026-03-30 00:55:00,ENAUSDT,547301918.0000000000000000,49311902.8118000000000000,1.65468184,0.96575100,1.37492501,1.75748300
2026-03-30 01:00:00,ENAUSDT,547847359.0000000000000000,49525401.2536000000000000,1.65443267,0.96503400,1.37509366,1.35248300
2026-03-30 01:05:00,ENAUSDT,547596355.0000000000000000,49776508.6695000000000000,1.64853017,0.96650600,1.37013764,1.20599200
2026-03-30 01:10:00,ENAUSDT,547992421.0000000000000000,49601002.4341666300000000,1.65092879,0.96680200,1.37249327,0.78969000
2026-03-30 01:15:00,ENAUSDT,547983065.0000000000000000,49606758.7808352000000000,1.65339881,0.96694900,1.37541229,1.19912600
2026-03-30 01:20:00,ENAUSDT,547899063.0000000000000000,49657927.5415510500000000,1.65932642,0.96780400,1.38010817,1.00780400
2026-03-30 01:25:00,ENAUSDT,547858494.0000000000000000,49526407.8576000000000000,1.66996099,0.96921800,1.38815194,0.67785700
2026-03-30 01:30:00,ENAUSDT,547658156.0000000000000000,49727360.5648000000000000,1.66510903,0.96836500,1.38482385,2.13989200
2026-03-30 01:35:00,ENAUSDT,547821045.0000000000000000,49851715.0950000000000000,1.66389826,0.96811000,1.38682942,1.07321600
2026-03-30 01:40:00,ENAUSDT,548766993.0000000000000000,49769840.7371224200000000,1.66433204,0.96899200,1.38746610,0.52815100
2026-03-30 01:45:00,ENAUSDT,548497879.0000000000000000,49748757.6253000000000000,1.66364108,0.96885200,1.38546057,2.52233300
2026-03-30 01:50:00,ENAUSDT,549483936.0000000000000000,50130600.8717424000000000,1.65744571,0.97044000,1.37576756,1.08152500
2026-03-30 01:55:00,ENAUSDT,549767770.0000000000000000,50028097.3951220000000000,1.65753425,0.97286200,1.37481282,0.99853300
2026-03-30 02:00:00,ENAUSDT,550273310.0000000000000000,50184925.8720000000000000,1.65547521,0.97282800,1.37623614,1.23011400
2026-03-30 02:05:00,ENAUSDT,549822588.0000000000000000,50143820.0256000000000000,1.65410428,0.97464600,1.37425150,0.69053600
2026-03-30 02:10:00,ENAUSDT,549632927.0000000000000000,50181486.2351000000000000,1.65893271,0.97753900,1.37653581,1.42333400
2026-03-30 02:15:00,ENAUSDT,549356534.0000000000000000,50257234.2722798800000000,1.65576725,0.97608400,1.37713515,1.16815100
2026-03-30 02:20:00,ENAUSDT,549792039.0000000000000000,50162156.9669383800000000,1.65447992,0.97626600,1.37606710,0.63775100
2026-03-30 02:25:00,ENAUSDT,549916151.0000000000000000,50069464.1097597700000000,1.65662030,0.97595400,1.37767790,1.19324700
2026-03-30 02:30:00,ENAUSDT,550272581.0000000000000000,50136149.2583298800000000,1.65559846,0.97517900,1.37584194,1.32139200
2026-03-30 02:35:00,ENAUSDT,550212983.0000000000000000,50085090.0336646500000000,1.66253870,0.97637600,1.38101664,0.96922800
2026-03-30 02:40:00,ENAUSDT,549995919.0000000000000000,49994629.0371000000000000,1.66528926,0.97574700,1.38253825,0.53587100
2026-03-30 02:45:00,ENAUSDT,550164056.0000000000000000,50326224.0127566400000000,1.65953608,0.97420100,1.37775116,1.21510600
2026-03-30 02:50:00,ENAUSDT,549228546.0000000000000000,50639388.2160332400000000,1.64784394,0.98563600,1.36996118,1.49379400
2026-03-30 02:55:00,ENAUSDT,548857130.0000000000000000,50434393.8585592000000000,1.65089974,0.98678200,1.37285095,0.50315700
2026-03-30 03:00:00,ENAUSDT,548960617.0000000000000000,50201163.8568062200000000,1.65849884,0.98757800,1.37775446,0.28839800
2026-03-30 03:05:00,ENAUSDT,548737756.0000000000000000,50084129.0715091200000000,1.66270661,0.98797000,1.37867427,0.87706800
2026-03-30 03:10:00,ENAUSDT,548632851.0000000000000000,50090179.2963000000000000,1.66021672,0.98767500,1.37743482,2.11189600
2026-03-30 03:15:00,ENAUSDT,548828509.0000000000000000,50022903.1050988300000000,1.66064516,0.98782900,1.37769784,0.40542800
2026-03-30 03:20:00,ENAUSDT,548889478.0000000000000000,50086060.5784991800000000,1.66451279,0.98660000,1.38243243,1.30716600
2026-03-30 03:25:00,ENAUSDT,547562952.0000000000000000,50102010.1080000000000000,1.66391327,0.98050800,1.38212358,3.71666800
2026-03-30 03:30:00,ENAUSDT,547579047.0000000000000000,50103482.8005000000000000,1.66563307,0.98102700,1.38447681,1.61123800
2026-03-30 03:35:00,ENAUSDT,547604404.0000000000000000,50064672.3992155600000000,1.66683898,0.98121600,1.38353082,0.88432400
2026-03-30 03:40:00,ENAUSDT,548081658.0000000000000000,50094663.5412000000000000,1.66968443,0.98252000,1.38493849,0.54689400
2026-03-30 03:45:00,ENAUSDT,548210030.0000000000000000,50134306.1146273000000000,1.66735591,0.98046000,1.38407319,11.83629900
2026-03-30 03:50:00,ENAUSDT,548492253.0000000000000000,50187041.1495000000000000,1.66787284,0.97984200,1.38264388,0.75835500
2026-03-30 03:55:00,ENAUSDT,548031870.0000000000000000,50227131.8461374000000000,1.66305470,0.97572300,1.38282889,1.96589800
2026-03-30 04:00:00,ENAUSDT,547802971.0000000000000000,50178752.1436000000000000,1.66296774,0.97644200,1.38310619,0.42748300
2026-03-30 04:05:00,ENAUSDT,549101992.0000000000000000,50489988.5656191200000000,1.65731927,0.98498600,1.37740636,2.20746800
2026-03-30 04:10:00,ENAUSDT,551022323.0000000000000000,50914462.6452000000000000,1.64828117,0.99628300,1.37444080,0.62855700
2026-03-30 04:15:00,ENAUSDT,551347804.0000000000000000,50889121.1218199600000000,1.64743590,0.99748200,1.37529833,1.19278600
2026-03-30 04:20:00,ENAUSDT,551281829.0000000000000000,50854265.7771299900000000,1.64980745,0.99843500,1.37727680,1.71931900
2026-03-30 04:25:00,ENAUSDT,551860028.0000000000000000,50715936.5732000000000000,1.66193914,0.99976300,1.38883888,0.37120000
2026-03-30 04:30:00,ENAUSDT,539743148.0000000000000000,49615354.5341834800000000,1.66683898,0.93371800,1.39350669,5.52237500
2026-03-30 04:35:00,ENAUSDT,539975017.0000000000000000,49596953.6999578200000000,1.67046632,0.93664600,1.39710756,0.38359000
2026-03-30 04:40:00,ENAUSDT,539679083.0000000000000000,49584893.8338338400000000,1.66115702,0.93683800,1.38939781,1.22389200
2026-03-30 04:45:00,ENAUSDT,539227843.0000000000000000,49420479.8557577800000000,1.66141122,0.93406500,1.38989929,0.19926500
2026-03-30 04:50:00,ENAUSDT,538930564.0000000000000000,49473825.7752000000000000,1.65934917,0.93643300,1.38894729,2.06056800
2026-03-30 04:55:00,ENAUSDT,537958680.0000000000000000,49553154.6580308000000000,1.65892073,0.94047700,1.38832183,1.19809200
2026-03-30 05:00:00,ENAUSDT,538017217.0000000000000000,49590273.5701447600000000,1.66580244,0.94260900,1.39175568,0.96461700
2026-03-30 05:05:00,ENAUSDT,537882220.0000000000000000,49494474.9812282000000000,1.65995352,0.94200500,1.39149384,0.55310800
2026-03-30 05:10:00,ENAUSDT,538092309.0000000000000000,49504492.4280000000000000,1.66089876,0.94133500,1.39119327,2.12800100
2026-03-30 05:15:00,ENAUSDT,538243386.0000000000000000,49464567.1734000000000000,1.66597671,0.94361500,1.39491500,0.54624700
2026-03-30 05:20:00,ENAUSDT,538219351.0000000000000000,49354714.4867000000000000,1.66718427,0.94353100,1.39476456,0.93922400
2026-03-30 05:25:00,ENAUSDT,538289348.0000000000000000,49396703.3717158400000000,1.66675291,0.94311900,1.39407608,0.52956600
2026-03-30 05:30:00,ENAUSDT,538423175.0000000000000000,49456020.7994720000000000,1.66839244,0.94288900,1.39509701,14.03901900
2026-03-30 05:35:00,ENAUSDT,538470219.0000000000000000,49458398.0752127700000000,1.66882444,0.94320600,1.39560770,1.15479800
2026-03-30 05:40:00,ENAUSDT,538624962.0000000000000000,49310802.8686220400000000,1.66925667,0.94295600,1.39710974,0.63590500
2026-03-30 05:45:00,ENAUSDT,538143791.0000000000000000,49158289.0615751700000000,1.66658044,0.94505100,1.39662955,0.44869800
2026-03-30 05:50:00,ENAUSDT,538361345.0000000000000000,49100024.3904718500000000,1.66537367,0.94519300,1.39732008,0.78691300
2026-03-30 05:55:00,ENAUSDT,538427749.0000000000000000,49158453.4837000000000000,1.66701164,0.94584600,1.39819277,3.34387100
2026-03-30 06:00:00,ENAUSDT,538622951.0000000000000000,49141857.4197311000000000,1.66787377,0.94598100,1.39969880,0.93641000
2026-03-30 06:05:00,ENAUSDT,538442062.0000000000000000,49186531.5999226400000000,1.66821826,0.94614300,1.40147635,3.22814400
2026-03-30 06:10:00,ENAUSDT,538339993.0000000000000000,49121898.5744711400000000,1.67158767,0.94662100,1.40343736,0.46972100
2026-03-30 06:15:00,ENAUSDT,538643965.0000000000000000,49041798.5796827000000000,1.67037804,0.94808900,1.40084325,0.53381200
2026-03-30 06:20:00,ENAUSDT,539063206.0000000000000000,49000845.4254000000000000,1.67003367,0.94990900,1.40271289,0.65829300
2026-03-30 06:25:00,ENAUSDT,539268314.0000000000000000,49019489.7426000000000000,1.67089591,0.95012400,1.40304354,0.77985800
2026-03-30 06:30:00,ENAUSDT,539441085.0000000000000000,49035194.6265000000000000,1.67210990,0.94900800,1.40229019,0.60530600
2026-03-30 06:35:00,ENAUSDT,537158139.0000000000000000,48612811.5795000000000000,1.68908001,0.93973500,1.42186788,0.50664500
2026-03-30 06:40:00,ENAUSDT,537392112.0000000000000000,48637651.1502038400000000,1.68846054,0.93995800,1.42249886,0.63303100
2026-03-30 06:45:00,ENAUSDT,537495446.0000000000000000,48643337.8630000000000000,1.68704475,0.93987400,1.42157160,0.66030700
2026-03-30 06:50:00,ENAUSDT,538523365.0000000000000000,48815931.3596787500000000,1.68598908,0.94157600,1.42101273,1.71671400
2026-03-30 06:55:00,ENAUSDT,538831544.0000000000000000,48925904.1952000000000000,1.68754874,0.94210700,1.42252881,1.93713000
2026-03-30 07:00:00,ENAUSDT,538726606.0000000000000000,48835933.1679920800000000,1.68571429,0.94228600,1.42365428,0.59070600
2026-03-30 07:05:00,ENAUSDT,538617467.0000000000000000,48825630.2941526400000000,1.68623377,0.94176200,1.42303030,1.08355900
2026-03-30 07:10:00,ENAUSDT,538359778.0000000000000000,48829231.8646000000000000,1.68283195,0.94172000,1.42094114,0.46495500
2026-03-30 07:15:00,ENAUSDT,538526437.0000000000000000,48844347.8359000000000000,1.68395126,0.94284900,1.42217516,0.92595300
2026-03-30 07:20:00,ENAUSDT,539111813.0000000000000000,48813787.4590767900000000,1.68385592,0.94404300,1.42164123,0.30671100
2026-03-30 07:25:00,ENAUSDT,539343347.0000000000000000,48839443.9528649100000000,1.68351477,0.94435000,1.42179235,1.87731100
2026-03-30 07:30:00,ENAUSDT,539766647.0000000000000000,48902858.2182000000000000,1.68612192,0.94423200,1.42364681,0.34283000
2026-03-30 07:35:00,ENAUSDT,539936257.0000000000000000,48892739.8928696000000000,1.68481078,0.94590200,1.42076668,0.56997100
2026-03-30 07:40:00,ENAUSDT,539322200.0000000000000000,48862591.3200000000000000,1.68558839,0.94514500,1.42328602,1.29214100
2026-03-30 07:45:00,ENAUSDT,539619439.0000000000000000,48859890.6700045100000000,1.68558839,0.94582700,1.42358804,2.60596600
2026-03-30 07:50:00,ENAUSDT,539987200.0000000000000000,49192833.9200000000000000,1.68107688,0.94470200,1.42060021,1.32926700
2026-03-30 07:55:00,ENAUSDT,539660518.0000000000000000,49163073.1898000000000000,1.67985518,0.95005400,1.42098914,0.78508300
2026-03-30 08:00:00,ENAUSDT,539617377.0000000000000000,49159143.0447000000000000,1.67846989,0.95022600,1.42107644,1.94863000
2026-03-30 08:05:00,ENAUSDT,539987890.0000000000000000,49233196.0752307000000000,1.68314781,0.94938000,1.42480012,0.95825800
2026-03-30 08:10:00,ENAUSDT,539172608.0000000000000000,49118624.5888000000000000,1.68279431,0.95070700,1.42348862,1.62610800
2026-03-30 08:15:00,ENAUSDT,539656276.0000000000000000,49270617.9988000000000000,1.68261769,0.95139800,1.42441598,0.71587400
2026-03-30 08:20:00,ENAUSDT,538985396.0000000000000000,49209366.6548000000000000,1.68748380,0.95117400,1.42833434,0.97375800
2026-03-30 08:25:00,ENAUSDT,539428849.0000000000000000,49195911.0288000000000000,1.69216805,0.95275400,1.42977825,0.31287600
2026-03-30 08:30:00,ENAUSDT,539513723.0000000000000000,49203651.5376000000000000,1.70195567,0.95489800,1.43538136,0.51756000
2026-03-30 08:35:00,ENAUSDT,539041014.0000000000000000,49214444.5782000000000000,1.69940089,0.95538800,1.43325775,2.00671400
2026-03-30 08:40:00,ENAUSDT,539011392.0000000000000000,49427344.6464000000000000,1.69755336,0.95375700,1.43103188,2.56913900
2026-03-30 08:45:00,ENAUSDT,539203368.0000000000000000,49337108.1720000000000000,1.69700910,0.95247700,1.43172205,0.46157800
2026-03-30 08:50:00,ENAUSDT,539086651.0000000000000000,49434245.8967000000000000,1.69745057,0.95273700,1.42885167,1.31253800
2026-03-30 08:55:00,ENAUSDT,539279049.0000000000000000,49371320.5033794000000000,1.69929706,0.95336000,1.43053458,0.79342100
