create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-11 00:05:00,ENAUSDT,399807974.0000000000000000,103670207.6582000000000000,2.02717678,0.95618900,1.89529915,0.94940200
2025-12-11 00:10:00,ENAUSDT,400015450.0000000000000000,103329066.9310605000000000,2.02235665,0.95676900,1.88213238,0.93288000
2025-12-11 00:15:00,ENAUSDT,400317746.0000000000000000,103550111.2942708000000000,2.02076216,0.95667400,1.87831463,0.62859500
2025-12-11 00:20:00,ENAUSDT,400360081.0000000000000000,103174790.6705041800000000,2.01309929,0.95657300,1.86981193,0.60918800
2025-12-11 00:25:00,ENAUSDT,400733217.0000000000000000,103028510.0907000000000000,2.00732984,0.95790400,1.86010027,0.55895300
2025-12-11 00:30:00,ENAUSDT,401030284.0000000000000000,102932719.7051759700000000,2.00653766,0.96108100,1.85656663,0.51674700
2025-12-11 00:35:00,ENAUSDT,401168307.0000000000000000,102498502.4385000000000000,2.00130787,0.96394400,1.85109819,0.52339500
2025-12-11 00:40:00,ENAUSDT,401330920.0000000000000000,102198152.2359428000000000,1.99633700,0.96547300,1.84474960,0.52422100
2025-12-11 00:45:00,ENAUSDT,401161801.0000000000000000,102216026.8948000000000000,1.99607124,0.96923100,1.83204509,0.64943000
2025-12-11 00:50:00,ENAUSDT,399955542.0000000000000000,101428725.4512000000000000,1.99214454,0.96638500,1.82374738,0.50488600
2025-12-11 00:55:00,ENAUSDT,399980839.0000000000000000,101995113.9450000000000000,1.98562467,0.96664700,1.81777278,1.38696700
2025-12-11 01:00:00,ENAUSDT,399698467.0000000000000000,101483440.7713000000000000,1.98902821,0.96849100,1.81886732,0.60365400
2025-12-11 01:05:00,ENAUSDT,399897785.0000000000000000,101334098.7190000000000000,1.95811789,0.97135400,1.78808578,0.61670100
2025-12-11 01:10:00,ENAUSDT,400072510.0000000000000000,101572945.2985134000000000,1.95562436,0.97354300,1.79031746,1.04348800
2025-12-11 01:15:00,ENAUSDT,400328577.0000000000000000,101235763.1037693600000000,1.94832905,0.97147200,1.78783077,0.53438300
2025-12-11 01:20:00,ENAUSDT,400625664.0000000000000000,100997729.8944000000000000,1.93895871,0.97676400,1.78551001,0.44757500
2025-12-11 01:25:00,ENAUSDT,400930122.0000000000000000,101276175.6633733200000000,1.93248082,0.97818100,1.77851711,0.96800800
2025-12-11 01:30:00,ENAUSDT,401300246.0000000000000000,101660054.9893608200000000,1.93033937,0.98180500,1.77956989,0.91799500
2025-12-11 01:35:00,ENAUSDT,401639771.0000000000000000,101695190.0172000000000000,1.93466054,0.98070000,1.78914041,1.30298300
2025-12-11 01:40:00,ENAUSDT,401767787.0000000000000000,101566896.5536000000000000,1.93494898,0.98008200,1.78984820,1.15223900
2025-12-11 01:45:00,ENAUSDT,401745044.0000000000000000,101561147.1232000000000000,1.93180662,0.98137900,1.78627760,0.80530000
2025-12-11 01:50:00,ENAUSDT,401784144.0000000000000000,101433621.4259520000000000,1.92563452,0.98123400,1.78269079,0.48178200
2025-12-11 01:55:00,ENAUSDT,402040080.0000000000000000,101276585.8001352000000000,1.92395437,0.98119900,1.78212994,0.56081300
2025-12-11 02:00:00,ENAUSDT,402063225.0000000000000000,101078694.7650000000000000,1.92266734,0.98134800,1.77695693,0.37383100
2025-12-11 02:05:00,ENAUSDT,402623800.0000000000000000,100978049.0400000000000000,1.90812988,0.98043000,1.75439415,0.58328200
2025-12-11 02:10:00,ENAUSDT,402827687.0000000000000000,100975543.3647990800000000,1.90110442,0.97914900,1.75369075,0.72314200
2025-12-11 02:15:00,ENAUSDT,403453362.0000000000000000,101226448.5258000000000000,1.90012547,0.97694400,1.75256291,1.35678000
2025-12-11 02:20:00,ENAUSDT,403154907.0000000000000000,100997569.0549241500000000,1.87940956,0.97725400,1.73487434,0.32704600
2025-12-11 02:25:00,ENAUSDT,404082253.0000000000000000,101042864.5495430700000000,1.88796992,0.98657500,1.74510718,0.71390200
2025-12-11 02:30:00,ENAUSDT,403547744.0000000000000000,101387690.3245747200000000,1.86188941,0.98557400,1.71354246,1.40880800
2025-12-11 02:35:00,ENAUSDT,404224411.0000000000000000,101497301.5678741600000000,1.84368044,0.99557900,1.71522571,0.83345000
2025-12-11 02:40:00,ENAUSDT,405889262.0000000000000000,101797026.9096000000000000,1.84678218,0.99868500,1.72091954,0.43449300
2025-12-11 02:45:00,ENAUSDT,406142618.0000000000000000,101982411.3798000000000000,1.85179678,0.99848300,1.72721694,1.30999300
2025-12-11 02:50:00,ENAUSDT,406194955.0000000000000000,101995553.2005000000000000,1.84279368,0.99690200,1.72261322,1.18652900
2025-12-11 02:55:00,ENAUSDT,406424354.0000000000000000,102093797.7248000000000000,1.84351897,0.99767400,1.72499235,2.22226300
2025-12-11 03:00:00,ENAUSDT,406359596.0000000000000000,101752442.8384000000000000,1.84765432,0.99807000,1.72874866,0.46044100
2025-12-11 03:05:00,ENAUSDT,406755135.0000000000000000,101566757.2095000000000000,1.84442801,0.99769000,1.72183206,0.74921000
2025-12-11 03:10:00,ENAUSDT,405828824.0000000000000000,100972289.2547788800000000,1.84120702,0.99191500,1.71194988,0.52646700
2025-12-11 03:15:00,ENAUSDT,406518816.0000000000000000,101263837.0656000000000000,1.83390833,0.99104800,1.70350076,1.21769700
2025-12-11 03:20:00,ENAUSDT,406022567.0000000000000000,101018414.6696000000000000,1.83082984,0.99389600,1.69882997,0.86989800
2025-12-11 03:25:00,ENAUSDT,405189416.0000000000000000,100689569.8760000000000000,1.88141106,0.98384800,1.75572755,0.37110000
2025-12-11 03:30:00,ENAUSDT,403881331.0000000000000000,99920241.2894000000000000,1.89420655,0.97470900,1.76026758,0.48007300
2025-12-11 03:35:00,ENAUSDT,403986577.0000000000000000,99825083.1767000000000000,1.91189873,0.97532600,1.76235001,0.79420700
2025-12-11 03:40:00,ENAUSDT,404624745.0000000000000000,100144624.3875000000000000,1.91514691,0.97321000,1.76508184,2.61471200
2025-12-11 03:45:00,ENAUSDT,404363769.0000000000000000,99999160.0737000000000000,1.91833629,0.97281200,1.76680705,1.23509600
2025-12-11 03:50:00,ENAUSDT,404601863.0000000000000000,100138961.0925000000000000,1.92083228,0.97265900,1.76785157,2.03046800
2025-12-11 03:55:00,ENAUSDT,404896292.0000000000000000,100130853.0116000000000000,1.92015209,0.97111400,1.77116134,1.70194600
2025-12-11 04:00:00,ENAUSDT,405012094.0000000000000000,100160479.0757093600000000,1.92266734,0.97083100,1.77268475,1.49849200
2025-12-11 04:05:00,ENAUSDT,405320191.0000000000000000,100132756.2249974600000000,1.92418864,0.96752200,1.77117061,0.53149100
2025-12-11 04:10:00,ENAUSDT,404723885.0000000000000000,100454075.0108234400000000,1.92109256,0.97006600,1.77171717,1.94691700
2025-12-11 04:15:00,ENAUSDT,404913758.0000000000000000,100567219.3823235800000000,1.93428064,0.97029200,1.78233094,1.65816300
2025-12-11 04:20:00,ENAUSDT,405101654.0000000000000000,100586740.6882000000000000,1.94026436,0.96848200,1.79125683,0.94245000
2025-12-11 04:25:00,ENAUSDT,405244135.0000000000000000,100622118.7205000000000000,1.93838742,0.96706100,1.79015423,1.31945700
2025-12-11 04:30:00,ENAUSDT,405551215.0000000000000000,100578015.3059366000000000,1.94019260,0.97095100,1.79227655,1.77787600
2025-12-11 04:35:00,ENAUSDT,405903038.0000000000000000,100866904.9430000000000000,1.94028340,0.96910800,1.79018481,2.02590500
2025-12-11 04:40:00,ENAUSDT,405968158.0000000000000000,100986349.3236688800000000,1.94528875,0.96976300,1.79583269,1.35263200
2025-12-11 04:45:00,ENAUSDT,406031082.0000000000000000,101182945.6344000000000000,1.94908815,0.96872100,1.80208495,1.25445800
2025-12-11 04:50:00,ENAUSDT,406312560.0000000000000000,101353566.9849624000000000,1.95086120,0.96924300,1.80226955,1.57586200
2025-12-11 04:55:00,ENAUSDT,406465700.0000000000000000,101761224.3409680000000000,1.95106491,0.96806800,1.81436378,1.95629700
2025-12-11 05:00:00,ENAUSDT,406114374.0000000000000000,101487982.0626000000000000,1.95036718,0.96386800,1.81663546,1.06187000
2025-12-11 05:05:00,ENAUSDT,406357277.0000000000000000,101629954.9777000000000000,1.94427635,0.96270100,1.81272360,1.76362100
2025-12-11 05:10:00,ENAUSDT,406802419.0000000000000000,101619244.2662000000000000,1.94457042,0.96327000,1.81486087,0.89502200
2025-12-11 05:15:00,ENAUSDT,406550696.0000000000000000,101407785.8434398500000000,1.94878910,0.95994900,1.81898833,0.50410400
2025-12-11 05:20:00,ENAUSDT,406442141.0000000000000000,101290714.0580899300000000,1.95077001,0.95969500,1.81757387,1.09963400
2025-12-11 05:25:00,ENAUSDT,406455781.0000000000000000,101451362.9376000000000000,1.94955864,0.95907300,1.81465383,2.92080200
2025-12-11 05:30:00,ENAUSDT,406741256.0000000000000000,101649048.9496150500000000,1.95303030,0.95935100,1.81736294,3.04245200
2025-12-11 05:35:00,ENAUSDT,407358059.0000000000000000,101920986.3618000000000000,1.95304216,0.95995500,1.81557313,1.15519900
2025-12-11 05:40:00,ENAUSDT,407452521.0000000000000000,102148347.0147000000000000,1.94834971,0.95952000,1.81525108,3.63769900
2025-12-11 05:45:00,ENAUSDT,407473924.0000000000000000,101949975.7848000000000000,1.94714322,0.95842700,1.81819591,0.70596600
2025-12-11 05:50:00,ENAUSDT,407506391.0000000000000000,102126782.2236905400000000,1.94861461,0.95791600,1.81959082,1.47973100
