create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-14 00:05:00,ENAUSDT,255527388.0000000000000000,253866459.9780000000000000,3.45563735,2.36770100,3.08222933,0.47693700
2024-12-14 00:10:00,ENAUSDT,255454278.0000000000000000,253576474.4751064800000000,3.46560435,2.37025400,3.08017360,0.62976800
2024-12-14 00:15:00,ENAUSDT,255476947.0000000000000000,254020728.4021000000000000,3.38262195,2.36882800,3.02679577,1.37670200
2024-12-14 00:20:00,ENAUSDT,255475012.0000000000000000,254534255.9253114500000000,3.37015945,2.36789100,3.02134352,1.36799100
2024-12-14 00:25:00,ENAUSDT,255477899.0000000000000000,256272128.6924112000000000,3.32946027,2.36430500,2.99377086,1.88814600
2024-12-14 00:30:00,ENAUSDT,255393638.0000000000000000,255827342.3681788400000000,3.34424379,2.36427300,2.99376670,0.95369600
2024-12-14 00:35:00,ENAUSDT,255282586.0000000000000000,255156747.0020571600000000,3.33058161,2.36456300,2.95990306,0.69253900
2024-12-14 00:40:00,ENAUSDT,255273602.0000000000000000,255558617.5293690300000000,3.30171770,2.36546400,2.94438338,1.71651200
2024-12-14 00:45:00,ENAUSDT,255381421.0000000000000000,256344666.0899135800000000,3.27951002,2.36455900,2.92123063,2.08340500
2024-12-14 00:50:00,ENAUSDT,255205495.0000000000000000,255816104.7714469000000000,3.29273743,2.36480800,2.94099583,0.88123700
2024-12-14 00:55:00,ENAUSDT,255157196.0000000000000000,254675635.2724172500000000,3.34013605,2.36471400,2.99485919,0.98685100
2024-12-14 01:00:00,ENAUSDT,255206648.0000000000000000,255859037.8584153700000000,3.28257632,2.36267200,2.90547588,1.53236700
2024-12-14 01:05:00,ENAUSDT,255193592.0000000000000000,258000721.5120000000000000,3.24481481,2.35938200,2.91018095,1.51955700
2024-12-14 01:10:00,ENAUSDT,255230430.0000000000000000,257731688.2140000000000000,3.23272996,2.35721300,2.90252393,1.13160500
2024-12-14 01:15:00,ENAUSDT,255698390.0000000000000000,258843480.1970000000000000,3.16008693,2.35365800,2.85230439,2.71829500
2024-12-14 01:20:00,ENAUSDT,256166709.0000000000000000,262470157.0983553800000000,2.96938424,2.35105200,2.67959975,2.02490300
2024-12-14 01:25:00,ENAUSDT,256023135.0000000000000000,264548705.3955000000000000,2.95492085,2.34896400,2.65938330,1.14756900
2024-12-14 01:30:00,ENAUSDT,255835367.0000000000000000,264890979.6091737400000000,2.94509266,2.34828200,2.64513508,0.79046200
2024-12-14 01:35:00,ENAUSDT,255329210.0000000000000000,261891170.6970000000000000,2.95487427,2.35070600,2.66905298,0.46550900
2024-12-14 01:40:00,ENAUSDT,255301451.0000000000000000,261952801.8318014400000000,2.95490534,2.35138300,2.65675290,0.72234300
2024-12-14 01:45:00,ENAUSDT,254457343.0000000000000000,258833670.8713338000000000,2.99441925,2.35006000,2.70215410,0.30661400
2024-12-14 01:50:00,ENAUSDT,254341123.0000000000000000,258417158.2294407800000000,3.05905372,2.35217900,2.76895307,0.84541100
2024-12-14 01:55:00,ENAUSDT,254254310.0000000000000000,257292219.3147161000000000,3.08077198,2.35170300,2.78958600,0.75451000
2024-12-14 02:00:00,ENAUSDT,254151432.0000000000000000,256008346.2321645600000000,3.10524425,2.35411200,2.80222603,0.71913000
2024-12-14 02:05:00,ENAUSDT,254302116.0000000000000000,257111421.9917059200000000,3.07667618,2.35409300,2.78028049,2.61298400
2024-12-14 02:10:00,ENAUSDT,254387217.0000000000000000,256385291.2204378200000000,3.09025788,2.35606800,2.79125800,0.90931600
2024-12-14 02:15:00,ENAUSDT,254058950.0000000000000000,256015201.3744105000000000,3.05691925,2.36782700,2.75369666,0.96332000
2024-12-14 02:20:00,ENAUSDT,254142125.0000000000000000,256387628.2424925000000000,3.06923626,2.36830700,2.76286259,0.75166900
2024-12-14 02:25:00,ENAUSDT,254193796.0000000000000000,255312248.7024000000000000,3.09939221,2.36750800,2.82340471,0.76902900
2024-12-14 02:30:00,ENAUSDT,254230664.0000000000000000,255247586.6560000000000000,3.10164639,2.36565200,2.82933050,0.71008200
2024-12-14 02:35:00,ENAUSDT,255044106.0000000000000000,258477637.2770250000000000,3.02774851,2.36537700,2.77647551,1.83482500
2024-12-14 02:40:00,ENAUSDT,255719084.0000000000000000,261917804.0978394000000000,2.92307692,2.34995000,2.65655145,1.77126600
2024-12-14 02:45:00,ENAUSDT,255678093.0000000000000000,261660960.3762000000000000,2.93071672,2.34737600,2.65648241,1.08775700
2024-12-14 02:50:00,ENAUSDT,255403600.0000000000000000,260154106.9600000000000000,2.97882680,2.34677400,2.71952980,0.48269200
2024-12-14 02:55:00,ENAUSDT,255397283.0000000000000000,260147672.4638000000000000,2.99581444,2.34561800,2.73941909,1.21038100
2024-12-14 03:00:00,ENAUSDT,255398412.0000000000000000,260250981.8280000000000000,2.98020833,2.34362500,2.73214655,2.13070400
2024-12-14 03:05:00,ENAUSDT,255028823.0000000000000000,259389815.8733000000000000,2.90198123,2.34216900,2.58056478,0.49569800
2024-12-14 03:10:00,ENAUSDT,254943475.0000000000000000,259914872.7625000000000000,2.90883786,2.34613200,2.58156912,0.38264000
2024-12-14 03:15:00,ENAUSDT,255154295.0000000000000000,260197491.0838776000000000,2.90883786,2.34945700,2.57675575,0.53117000
2024-12-14 03:20:00,ENAUSDT,255358649.0000000000000000,260797788.2237000000000000,2.88927336,2.35023700,2.56712102,0.64166700
2024-12-14 03:25:00,ENAUSDT,255429830.0000000000000000,260512883.6170000000000000,2.89065744,2.35159100,2.56762337,1.29575800
2024-12-14 03:30:00,ENAUSDT,255422796.0000000000000000,260531767.8740479000000000,2.89003436,2.34972600,2.57426562,1.86248900
2024-12-14 03:35:00,ENAUSDT,255691094.0000000000000000,261453358.7220277500000000,2.89800138,2.34845700,2.57891466,0.98674900
2024-12-14 03:40:00,ENAUSDT,255693619.0000000000000000,261497864.1513000000000000,2.89589797,2.34760800,2.57684341,1.06676700
2024-12-14 03:45:00,ENAUSDT,255491734.0000000000000000,260192781.9056000000000000,2.90849448,2.34628500,2.59668050,0.30057300
2024-12-14 03:50:00,ENAUSDT,255409990.0000000000000000,259332888.2266078000000000,2.91116488,2.34688800,2.59800664,0.67698500
2024-12-14 03:55:00,ENAUSDT,255350226.0000000000000000,259665644.8194000000000000,2.90379310,2.34582700,2.59129534,1.41234400
2024-12-14 04:00:00,ENAUSDT,255357073.0000000000000000,260178005.1454401300000000,2.90479476,2.34458200,2.59038143,1.17621600
2024-12-14 04:05:00,ENAUSDT,255351955.0000000000000000,259800191.1631391000000000,2.90651949,2.34447300,2.59975062,0.93288000
2024-12-14 04:10:00,ENAUSDT,255374957.0000000000000000,259375352.0726640200000000,2.90179187,2.34488700,2.58637117,0.51800700
2024-12-14 04:15:00,ENAUSDT,255211565.0000000000000000,258759684.6162629000000000,2.88793400,2.34575400,2.57810884,0.34413300
2024-12-14 04:20:00,ENAUSDT,255089243.0000000000000000,258827160.0606989000000000,2.87834133,2.34615800,2.57057367,0.84005100
2024-12-14 04:25:00,ENAUSDT,255066934.0000000000000000,258395572.7927160300000000,2.87864244,2.34639000,2.57057367,0.74160100
2024-12-14 04:30:00,ENAUSDT,254969649.0000000000000000,257423046.0032692000000000,2.88988300,2.34827100,2.57275734,0.33282100
2024-12-14 04:35:00,ENAUSDT,254973383.0000000000000000,257096666.1977310200000000,2.89593384,2.35289600,2.55619597,0.49361500
2024-12-14 04:40:00,ENAUSDT,255006964.0000000000000000,257225524.5868000000000000,2.89793103,2.35329300,2.55882959,1.73323700
