create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,ENAUSDT,178680490.0000000000000000,39387296.2291727000000000,2.64969921,1.44688400,2.96354680,1.45326100
2024-09-14 00:10:00,ENAUSDT,178530695.0000000000000000,39384331.9261931000000000,2.64801110,1.44954000,2.96290217,1.23870600
2024-09-14 00:15:02,ENAUSDT,178389651.0000000000000000,39192206.3247000000000000,2.65662651,1.45056300,2.97792422,0.60368700
2024-09-14 00:20:00,ENAUSDT,178323179.0000000000000000,39253560.9676268400000000,2.65231481,1.45015800,2.97138158,1.48325500
2024-09-14 00:25:00,ENAUSDT,178442214.0000000000000000,39325369.9223295600000000,2.65261695,1.45398100,2.96941795,0.73538700
2024-09-14 00:30:00,ENAUSDT,178420933.0000000000000000,39334373.7893845700000000,2.66356877,1.45782200,2.96258615,0.84037500
2024-09-14 00:35:00,ENAUSDT,178337383.0000000000000000,39345439.0187864600000000,2.64262598,1.45567800,2.94702420,1.38022900
2024-09-14 00:40:00,ENAUSDT,178456588.0000000000000000,39239734.1192649600000000,2.60549199,1.45291900,2.90491591,1.05855000
2024-09-14 00:45:00,ENAUSDT,178514082.0000000000000000,39231211.4957995200000000,2.59726027,1.45101700,2.90336134,1.48896100
2024-09-14 00:50:00,ENAUSDT,178533916.0000000000000000,39206047.9536000000000000,2.59726027,1.45067000,2.90650275,0.58820600
2024-09-14 00:55:00,ENAUSDT,178553699.0000000000000000,39230809.9158806500000000,2.59607485,1.44913700,2.90494665,1.47545800
2024-09-14 01:00:00,ENAUSDT,178459688.0000000000000000,39279851.7812712000000000,2.60009141,1.44962300,2.91065070,1.18382800
2024-09-14 01:05:00,ENAUSDT,178412774.0000000000000000,39276086.0176925800000000,2.60475755,1.44939300,2.91076625,0.93874600
2024-09-14 01:10:00,ENAUSDT,178303963.0000000000000000,39328861.7268360000000000,2.61679670,1.45020900,2.92312682,0.99777200
2024-09-14 01:15:00,ENAUSDT,178283020.0000000000000000,39303793.2250460000000000,2.61633777,1.45271600,2.91836735,1.97474800
2024-09-14 01:20:00,ENAUSDT,178276166.0000000000000000,39337958.8370517200000000,2.61496099,1.45255700,2.91205949,1.20873900
2024-09-14 01:25:00,ENAUSDT,179087763.0000000000000000,39833615.3849289300000000,2.58052775,1.45828200,2.87063721,1.65278900
2024-09-14 01:30:00,ENAUSDT,179442233.0000000000000000,39950112.5718433500000000,2.59479214,1.45984000,2.87969201,0.54948400
2024-09-14 01:35:00,ENAUSDT,179944289.0000000000000000,40019609.8736000000000000,2.57032668,1.46263200,2.84972939,0.89788500
2024-09-14 01:40:00,ENAUSDT,180047223.0000000000000000,40252444.6591069200000000,2.54824166,1.46202200,2.85142857,1.33742900
2024-09-14 01:45:00,ENAUSDT,180014253.0000000000000000,40161179.8443000000000000,2.54590459,1.46229700,2.84578847,1.14633400
2024-09-14 01:50:00,ENAUSDT,180477337.0000000000000000,40398429.7260344400000000,2.52096343,1.46690800,2.82541680,2.25446400
2024-09-14 01:55:00,ENAUSDT,180410344.0000000000000000,40303670.8496000000000000,2.51650312,1.46247200,2.82734720,0.30317300
2024-09-14 02:00:00,ENAUSDT,180328643.0000000000000000,40244803.4259371100000000,2.51762606,1.46271900,2.82697762,0.79025200
2024-09-14 02:05:00,ENAUSDT,180186835.0000000000000000,40226561.3586769500000000,2.60288158,1.48675700,2.83249211,1.35548200
2024-09-14 02:10:00,ENAUSDT,181265675.0000000000000000,40639764.3350000000000000,2.59720972,1.49522000,2.83164557,0.73294300
2024-09-14 02:15:02,ENAUSDT,181470494.0000000000000000,40603371.5534265400000000,2.58736559,1.48526800,2.81330405,1.17508200
2024-09-14 02:20:00,ENAUSDT,182219330.0000000000000000,40872360.5989230000000000,2.57915921,1.49198000,2.79344774,1.03622600
2024-09-14 02:25:00,ENAUSDT,182406854.0000000000000000,40901643.3892561600000000,2.58531124,1.49233600,2.78704857,0.71665400
2024-09-14 02:30:00,ENAUSDT,182858980.0000000000000000,40965096.3670676000000000,2.57340473,1.49221100,2.78154133,0.46216600
2024-09-14 02:35:02,ENAUSDT,182863207.0000000000000000,41030601.3499626200000000,2.58325873,1.49059500,2.79569557,1.94721800
2024-09-14 02:40:00,ENAUSDT,182994923.0000000000000000,41118959.1981000000000000,2.59201077,1.49448700,2.78569207,1.39123200
2024-09-14 02:45:06,ENAUSDT,183156252.0000000000000000,41159052.4425669600000000,2.59425494,1.48648800,2.80739117,1.29776100
2024-09-14 02:50:00,ENAUSDT,183168394.0000000000000000,41234821.2334975600000000,2.57979437,1.48293600,2.79226450,1.16277300
2024-09-14 02:55:03,ENAUSDT,183255471.0000000000000000,41270480.8294665600000000,2.56951872,1.48327100,2.77974526,1.11635700
2024-09-14 03:00:00,ENAUSDT,183121812.0000000000000000,41236105.7758442400000000,2.56843513,1.48296700,2.78154133,1.12963900
2024-09-14 03:05:00,ENAUSDT,182977911.0000000000000000,41432886.8930470500000000,2.56659243,1.47943400,2.78922790,2.64028500
2024-09-14 03:10:00,ENAUSDT,183217801.0000000000000000,41380421.9260697200000000,2.57161981,1.47895900,2.79164067,0.66764400
2024-09-14 03:15:02,ENAUSDT,183183115.0000000000000000,41229377.2364619500000000,2.57730116,1.48049900,2.78983474,0.27179800
2024-09-14 03:20:00,ENAUSDT,183133536.0000000000000000,41120436.0750326400000000,2.57462020,1.48178900,2.78901373,0.46463100
2024-09-14 03:25:00,ENAUSDT,183113713.0000000000000000,41184876.0995617300000000,2.57462020,1.48043400,2.79243514,0.56440500
2024-09-14 03:30:00,ENAUSDT,183024471.0000000000000000,41137257.2925027000000000,2.58422939,1.48120900,2.79480763,0.26763200
2024-09-14 03:35:01,ENAUSDT,182868010.0000000000000000,40999007.8420000000000000,2.58958240,1.48068700,2.79630210,0.75312200
2024-09-14 03:40:00,ENAUSDT,182861239.0000000000000000,40991104.2693341200000000,2.58295964,1.48063900,2.79354637,1.09335200
2024-09-14 03:45:01,ENAUSDT,182798262.0000000000000000,41051098.9244536200000000,2.58385650,1.48122600,2.79417293,1.05878200
2024-09-14 03:50:00,ENAUSDT,183032414.0000000000000000,41126213.8486745400000000,2.58770749,1.48174400,2.78805877,0.95540700
2024-09-14 03:55:00,ENAUSDT,183029604.0000000000000000,41090146.0980000000000000,2.59604139,1.48235200,2.79242329,0.51842500
2024-09-14 04:00:00,ENAUSDT,183549357.0000000000000000,41355092.6396167500000000,2.56715752,1.48594300,2.76609642,3.43243900
2024-09-14 04:05:00,ENAUSDT,183639380.0000000000000000,41222686.7203002000000000,2.57757848,1.48764000,2.77732667,0.34060900
2024-09-14 04:10:00,ENAUSDT,184776644.0000000000000000,41700339.4326932400000000,2.56066012,1.49422800,2.76760125,1.38136300
2024-09-14 04:15:00,ENAUSDT,184894635.0000000000000000,41727956.7936531000000000,2.56626506,1.49768400,2.76547434,0.96138900
2024-09-14 04:20:00,ENAUSDT,184877027.0000000000000000,41758634.4322872300000000,2.55175478,1.49321600,2.75573466,0.67558000
2024-09-14 04:25:00,ENAUSDT,184912955.0000000000000000,41743642.8562511500000000,2.55585225,1.49342300,2.76351771,1.54293100
2024-09-14 04:30:00,ENAUSDT,184920623.0000000000000000,41679752.9560334100000000,2.56060606,1.49277100,2.77289720,0.94567100
