create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-06 00:05:00,ENAUSDT,588071316.0000000000000000,47452080.2014954800000000,1.62460491,1.57503900,1.26720423,0.76290700
2026-07-06 00:10:00,ENAUSDT,588369957.0000000000000000,47540292.5256000000000000,1.62478736,1.57332600,1.26894730,1.33612800
2026-07-06 00:15:00,ENAUSDT,587823565.0000000000000000,47590131.1618078500000000,1.62500000,1.57211800,1.27257525,0.86806300
2026-07-06 00:20:00,ENAUSDT,587935674.0000000000000000,47509323.8882747400000000,1.61960213,1.57510400,1.26733361,1.00744600
2026-07-06 00:25:00,ENAUSDT,589587192.0000000000000000,47351221.3575000000000000,1.62941320,1.58145600,1.27351261,0.41386500
2026-07-06 00:30:00,ENAUSDT,588461058.0000000000000000,46930422.5672743800000000,1.64012739,1.56495100,1.28300828,0.32651700
2026-07-06 00:35:00,ENAUSDT,588061107.0000000000000000,46883559.8759056200000000,1.65089924,1.56410400,1.28135974,0.82476200
2026-07-06 00:40:00,ENAUSDT,587628313.0000000000000000,46911878.4315544100000000,1.65130606,1.56430900,1.28410689,1.50140300
2026-07-06 00:45:00,ENAUSDT,587542985.0000000000000000,47050442.2388000000000000,1.64918759,1.56287800,1.28248349,1.48124500
2026-07-06 00:50:00,ENAUSDT,587103360.0000000000000000,47023797.0357888000000000,1.65017233,1.56801300,1.28140351,1.74073100
2026-07-06 00:55:00,ENAUSDT,586685679.0000000000000000,47034590.8854300000000000,1.64668305,1.57370700,1.28088627,2.10691000
2026-07-06 01:00:00,ENAUSDT,587279030.0000000000000000,47274276.4241839000000000,1.64740595,1.57732000,1.27996635,2.18364600
2026-07-06 01:05:00,ENAUSDT,587098803.0000000000000000,47262011.3853628500000000,1.63734379,1.58267900,1.27615180,1.39437000
2026-07-06 01:10:00,ENAUSDT,587281132.0000000000000000,47334659.5636151200000000,1.64106968,1.58302100,1.27717087,0.89842300
2026-07-06 01:15:00,ENAUSDT,587743324.0000000000000000,47343083.2716276400000000,1.63814660,1.58091700,1.27710843,0.66880000
2026-07-06 01:20:00,ENAUSDT,587895705.0000000000000000,47372635.9089000000000000,1.63807890,1.58075400,1.27671195,0.57130300
2026-07-06 01:25:00,ENAUSDT,588618964.0000000000000000,47319284.5325974000000000,1.63614104,1.58299600,1.27469913,0.46823600
2026-07-06 01:30:00,ENAUSDT,588367861.0000000000000000,47204753.4880300000000000,1.63781265,1.58034500,1.27648543,0.51586200
2026-07-06 01:35:00,ENAUSDT,588877617.0000000000000000,47410330.8375040500000000,1.64324324,1.57845900,1.28117978,0.53614300
2026-07-06 01:40:00,ENAUSDT,584588226.0000000000000000,46668870.6415610400000000,1.66213208,1.55833200,1.30300454,0.28220800
2026-07-06 01:45:00,ENAUSDT,584341867.0000000000000000,46554539.9175646800000000,1.66023739,1.55981400,1.29871232,0.93958800
2026-07-06 01:50:00,ENAUSDT,584851068.0000000000000000,46302659.0535600000000000,1.66898608,1.53976000,1.30609339,0.54428100
2026-07-06 01:55:00,ENAUSDT,583828751.0000000000000000,46198993.7633935700000000,1.66815809,1.54729800,1.30331484,0.53224700
2026-07-06 02:00:00,ENAUSDT,583635179.0000000000000000,46219809.0578434200000000,1.66932073,1.54738900,1.30475648,1.34930800
2026-07-06 02:05:00,ENAUSDT,584198323.0000000000000000,46367820.8965100000000000,1.67322051,1.55558200,1.30426743,0.79038200
2026-07-06 02:10:00,ENAUSDT,582526913.0000000000000000,46061806.9007703300000000,1.67297634,1.55172200,1.30160763,0.66925200
2026-07-06 02:15:00,ENAUSDT,581530010.0000000000000000,45842010.6883000000000000,1.67073171,1.55163400,1.30360450,0.48749100
2026-07-06 02:20:00,ENAUSDT,581633265.0000000000000000,45931573.1207173500000000,1.67447657,1.55742300,1.30416192,0.88734400
2026-07-06 02:25:00,ENAUSDT,581902371.0000000000000000,46121581.9254600000000000,1.69374069,1.57331500,1.30394531,1.81532900
2026-07-06 02:30:00,ENAUSDT,581596938.0000000000000000,45969555.7468157400000000,1.69408549,1.56996400,1.30524665,1.34351100
2026-07-06 02:35:00,ENAUSDT,581189477.0000000000000000,45929009.8666647600000000,1.69272772,1.56958600,1.30217670,0.90276000
2026-07-06 02:40:00,ENAUSDT,581169724.0000000000000000,45995166.7646976000000000,1.69381674,1.57082000,1.30223297,1.55428300
2026-07-06 02:45:00,ENAUSDT,581154392.0000000000000000,45872451.4046853600000000,1.68872367,1.56998500,1.30284495,1.31503000
2026-07-06 02:50:00,ENAUSDT,581502918.0000000000000000,45909882.1622380200000000,1.69038176,1.57032600,1.30102331,1.64039400
2026-07-06 02:55:00,ENAUSDT,580692596.0000000000000000,45839136.0486430800000000,1.69374069,1.56759000,1.30146536,0.52014500
2026-07-06 03:00:00,ENAUSDT,580839144.0000000000000000,45869732.6520045600000000,1.69433400,1.56817000,1.30577334,1.03939900
2026-07-06 03:05:00,ENAUSDT,580668288.0000000000000000,45893251.6957862400000000,1.69624658,1.56956800,1.30451503,1.35940600
2026-07-06 03:10:00,ENAUSDT,580338095.0000000000000000,45712692.0287216500000000,1.69751244,1.56789200,1.30629989,0.76873500
2026-07-06 03:15:00,ENAUSDT,581006504.0000000000000000,45843469.9286241600000000,1.69515528,1.57532000,1.30068240,3.52095800
2026-07-06 03:20:00,ENAUSDT,581069737.0000000000000000,45841980.3086014300000000,1.69632207,1.57617700,1.30167757,1.54548100
2026-07-06 03:25:00,ENAUSDT,580483481.0000000000000000,45585367.7629300000000000,1.69177231,1.57205500,1.30246474,0.51666200
2026-07-06 03:30:00,ENAUSDT,580411575.0000000000000000,45573916.8690000000000000,1.69018634,1.57401200,1.29698607,0.98909200
2026-07-06 03:35:00,ENAUSDT,579581719.0000000000000000,45509382.5241365200000000,1.69131192,1.56747800,1.29952931,1.16469900
2026-07-06 03:40:00,ENAUSDT,579867414.0000000000000000,45607546.2883555200000000,1.69424371,1.56955300,1.29907341,3.00830200
2026-07-06 03:45:00,ENAUSDT,579227103.0000000000000000,45475119.8565300000000000,1.69795307,1.56977900,1.30154198,0.68715000
2026-07-06 03:50:00,ENAUSDT,577681933.0000000000000000,45394246.2951400000000000,1.69880120,1.55900300,1.30747209,0.44405300
2026-07-06 03:55:00,ENAUSDT,577795323.0000000000000000,45380483.7928654800000000,1.69466600,1.55935400,1.30324239,1.41363900
2026-07-06 04:00:00,ENAUSDT,577733125.0000000000000000,45530737.3907312500000000,1.69079602,1.55996700,1.29817820,2.66075000
2026-07-06 04:05:00,ENAUSDT,577590444.0000000000000000,45606541.4582400000000000,1.68860194,1.55959900,1.29751244,0.93157700
2026-07-06 04:10:00,ENAUSDT,577294028.0000000000000000,45372926.3764643600000000,1.69045251,1.56100000,1.29732803,0.89598600
2026-07-06 04:15:00,ENAUSDT,577435731.0000000000000000,45482805.1570319700000000,1.69203980,1.56027200,1.30049822,3.08095200
2026-07-06 04:20:00,ENAUSDT,577911953.0000000000000000,45499429.9354156900000000,1.69571713,1.56040400,1.30059778,3.20673400
