create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-19 00:05:00,ENAUSDT,262654402.0000000000000000,108791453.3084000000000000,1.80714675,1.60691400,1.76316247,1.00842200
2024-10-19 00:10:00,ENAUSDT,262815010.0000000000000000,108953880.9672991000000000,1.80762943,1.60576100,1.75645245,1.10561500
2024-10-19 00:15:00,ENAUSDT,263072324.0000000000000000,109175077.5973577600000000,1.79734489,1.60234500,1.74098867,1.16561500
2024-10-19 00:20:00,ENAUSDT,263096223.0000000000000000,109395409.5234000000000000,1.79069767,1.60035700,1.74215131,1.28753000
2024-10-19 00:25:00,ENAUSDT,263103230.0000000000000000,109455174.3799384000000000,1.78891892,1.59969100,1.73942094,1.21710000
2024-10-19 00:30:00,ENAUSDT,263186055.0000000000000000,109699495.4720214000000000,1.78271405,1.59868200,1.73094629,1.18279600
2024-10-19 00:35:00,ENAUSDT,263223606.0000000000000000,108870773.2872099600000000,1.79551594,1.59736300,1.76111686,0.47388600
2024-10-19 00:40:00,ENAUSDT,263264365.0000000000000000,109017773.5465000000000000,1.80086463,1.59737700,1.76758988,1.77600400
2024-10-19 00:45:00,ENAUSDT,262834084.0000000000000000,108156225.5660000000000000,1.82436493,1.59777900,1.79839273,0.57458300
2024-10-19 00:50:00,ENAUSDT,262395344.0000000000000000,108396600.2991707200000000,1.82187670,1.59542500,1.79010625,0.75569100
2024-10-19 00:55:00,ENAUSDT,262605070.0000000000000000,108114507.3190000000000000,1.81857804,1.59679800,1.79261067,0.62160800
2024-10-19 01:00:00,ENAUSDT,262701049.0000000000000000,108465461.8479209700000000,1.82125341,1.59757900,1.78420139,1.38360000
2024-10-19 01:05:00,ENAUSDT,262743609.0000000000000000,108568662.3982508600000000,1.81204231,1.59744800,1.76701706,1.29976500
2024-10-19 01:10:00,ENAUSDT,262737537.0000000000000000,108469129.6607845400000000,1.81241529,1.59831800,1.77995152,1.58495800
2024-10-19 01:15:00,ENAUSDT,262346430.0000000000000000,108324491.1060447000000000,1.82253674,1.59712900,1.78919951,0.57317600
2024-10-19 01:20:00,ENAUSDT,262308501.0000000000000000,108557162.6874380100000000,1.81912004,1.59475300,1.79339705,1.15326500
2024-10-19 01:25:00,ENAUSDT,262824265.0000000000000000,109396894.4841135000000000,1.79478214,1.59751700,1.74867680,1.88641200
2024-10-19 01:30:00,ENAUSDT,263384209.0000000000000000,110041922.5202000000000000,1.80555556,1.59771700,1.76434321,1.29678800
2024-10-19 01:35:00,ENAUSDT,263514786.0000000000000000,109811947.5006165000000000,1.79710145,1.59460400,1.76417350,1.19491000
2024-10-19 01:40:00,ENAUSDT,263649868.0000000000000000,109799038.7245730500000000,1.80204411,1.59441700,1.77387279,0.96085200
2024-10-19 01:45:00,ENAUSDT,264166308.0000000000000000,110453037.0678705600000000,1.79469311,1.59360500,1.77133573,2.11603800
2024-10-19 01:50:00,ENAUSDT,264665135.0000000000000000,110587153.3247813400000000,1.78402130,1.59329200,1.77129203,1.39400100
2024-10-19 01:55:00,ENAUSDT,265063072.0000000000000000,110889570.8746380800000000,1.77928287,1.58980200,1.76678626,1.24772300
2024-10-19 02:00:00,ENAUSDT,265208276.0000000000000000,109531017.9880000000000000,1.82828556,1.57477800,1.82117934,0.43356200
2024-10-19 02:05:00,ENAUSDT,264976658.0000000000000000,110177294.3964000000000000,1.81722462,1.57873900,1.80041580,2.59615800
2024-10-19 02:10:00,ENAUSDT,265197387.0000000000000000,110718821.7632133000000000,1.80962624,1.57803300,1.79147982,1.56596300
