create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-09 00:00:00,ENAUSDT,553004268.0000000000000000,49919695.2723600000000000,1.91163924,1.49147300,1.61394303,1.40847800
2026-08-09 00:05:00,ENAUSDT,552768854.0000000000000000,49821056.8110200000000000,1.92168859,1.49028400,1.62100714,0.65681600
2026-08-09 00:10:00,ENAUSDT,552390902.0000000000000000,49786991.9972600000000000,1.91458206,1.48809600,1.61721680,1.28921300
2026-08-09 00:15:00,ENAUSDT,551754423.0000000000000000,49817906.8526700000000000,1.91214155,1.48642500,1.61424555,2.22202600
2026-08-09 00:20:00,ENAUSDT,551877022.0000000000000000,49938496.3113959000000000,1.90243161,1.48803400,1.60833801,1.79874000
2026-08-09 00:25:00,ENAUSDT,552289093.0000000000000000,49904842.4434800000000000,1.90596470,1.48903400,1.60908581,0.80611800
2026-08-09 00:30:00,ENAUSDT,552469146.0000000000000000,49851837.9263430600000000,1.90742996,1.49037400,1.61032162,0.45774800
2026-08-09 00:35:00,ENAUSDT,552482990.0000000000000000,49878849.4161076000000000,1.90510949,1.48900900,1.60735624,2.11222700
2026-08-09 00:40:00,ENAUSDT,551691896.0000000000000000,49817408.5752296800000000,1.92015907,1.48487200,1.62019141,0.52360600
2026-08-09 00:45:00,ENAUSDT,551684352.0000000000000000,49682949.4185676800000000,1.93118280,1.48694900,1.62319113,0.62379700
2026-08-09 00:50:00,ENAUSDT,551441025.0000000000000000,49535947.2757500000000000,1.92872504,1.48571900,1.62412949,0.26279100
2026-08-09 00:55:00,ENAUSDT,551155670.0000000000000000,49568526.8979654000000000,1.92839582,1.48481200,1.62196727,1.19481000
2026-08-09 01:00:00,ENAUSDT,551244923.0000000000000000,49639605.3161500000000000,1.91106357,1.48332600,1.61323585,0.66576600
2026-08-09 01:05:00,ENAUSDT,551207400.0000000000000000,49601246.7483960000000000,1.91761103,1.48373100,1.61410088,0.85414600
2026-08-09 01:10:00,ENAUSDT,551176527.0000000000000000,49605887.4300000000000000,1.92865929,1.48355800,1.61870774,2.58281300
2026-08-09 01:15:00,ENAUSDT,551095127.0000000000000000,49598561.4300000000000000,1.92444717,1.48319900,1.61610663,1.99223800
2026-08-09 01:20:00,ENAUSDT,550858422.0000000000000000,49490172.7720660200000000,1.92683677,1.48301100,1.61826038,0.49576600
2026-08-09 01:25:00,ENAUSDT,551082501.0000000000000000,49443121.9897200000000000,1.92019644,1.48511500,1.60670161,0.75452700
2026-08-09 01:30:00,ENAUSDT,551450502.0000000000000000,49455228.0364041600000000,1.91666667,1.48074600,1.60557322,1.21589700
2026-08-09 01:35:00,ENAUSDT,550884180.0000000000000000,49403370.3861852000000000,1.91628335,1.48001000,1.60438120,0.49809600
2026-08-09 01:40:00,ENAUSDT,550866407.0000000000000000,49453860.9198388300000000,1.91240429,1.48198700,1.60198353,1.49075200
2026-08-09 01:45:00,ENAUSDT,550801407.0000000000000000,49417902.2360400000000000,1.91429446,1.48148700,1.60407705,0.53763000
2026-08-09 01:50:00,ENAUSDT,550852398.0000000000000000,49383917.4807000000000000,1.91100917,1.48205600,1.60145740,0.69564200
2026-08-09 01:55:00,ENAUSDT,550643811.0000000000000000,49391698.1170209900000000,1.91073066,1.48095500,1.60366424,0.67343800
2026-08-09 02:00:00,ENAUSDT,550635197.0000000000000000,49428588.9051485300000000,1.90484904,1.48060700,1.60070935,1.09827600
2026-08-09 02:05:00,ENAUSDT,550700194.0000000000000000,49428365.7555650600000000,1.89930027,1.48164800,1.59493671,1.54509000
2026-08-09 02:10:00,ENAUSDT,550778160.0000000000000000,49558005.4049856000000000,1.90103532,1.48138000,1.59556632,4.37910900
2026-08-09 02:15:00,ENAUSDT,550828636.0000000000000000,49442378.3673600000000000,1.90219378,1.48182700,1.59515829,0.47767400
