create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-20 00:40:00,ENAUSDT,519715243.0000000000000000,48851891.9766730600000000,1.64068885,1.60355300,1.33726217,0.93912000
2026-08-20 05:35:00,ENAUSDT,509504834.0000000000000000,47231872.5591476800000000,1.83112481,1.63660800,1.42054402,1.04542400
2026-08-20 07:45:00,ENAUSDT,516101804.0000000000000000,48506493.8202671600000000,1.81043956,1.65479300,1.41873771,2.73581200
2026-08-20 09:55:00,ENAUSDT,520555227.0000000000000000,50289054.9760413900000000,1.89552706,1.56452100,1.52691952,1.73843800
2026-08-20 10:00:00,ENAUSDT,521124731.0000000000000000,50517857.4793765500000000,1.90150094,1.56445700,1.53182828,2.08789000
2026-08-20 13:00:00,ENAUSDT,531981536.0000000000000000,52865713.0183382400000000,1.95813661,1.58397400,1.66216997,1.10150900
2026-08-20 14:15:00,ENAUSDT,529271350.0000000000000000,51943267.1947715000000000,2.01135995,1.61241600,1.68724036,0.57265600
2026-08-20 14:25:00,ENAUSDT,528906808.0000000000000000,51839600.1676658400000000,2.01368078,1.61226000,1.69585987,0.76489500
2026-08-20 15:50:00,ENAUSDT,530508578.0000000000000000,54444986.5972119800000000,2.06135171,1.54128200,1.79283521,1.26633400
2026-08-20 01:40:00,ENAUSDT,513986839.0000000000000000,48409192.5280610800000000,1.77228018,1.62834700,1.37965691,1.36841000
2026-08-20 02:00:00,ENAUSDT,512738237.0000000000000000,48340960.9843600000000000,1.78605625,1.63568700,1.39546643,1.38010500
2026-08-20 03:20:00,ENAUSDT,513555351.0000000000000000,47410746.9757031700000000,1.79509685,1.64310800,1.39957717,0.89258100
2026-08-20 04:20:00,ENAUSDT,508873242.0000000000000000,46989355.1662800000000000,1.81820978,1.64427800,1.41065384,0.46331500
2026-08-20 11:15:00,ENAUSDT,534057085.0000000000000000,53786090.6587912500000000,1.96829344,1.58063600,1.63582090,1.18362600
2026-08-20 13:40:00,ENAUSDT,530362246.0000000000000000,52287941.8107410600000000,1.98755187,1.59567000,1.66453488,1.01772500
2026-08-20 15:15:00,ENAUSDT,531585664.0000000000000000,53416964.8754137600000000,2.03896962,1.55842800,1.76503295,1.37233000
2026-08-20 15:25:00,ENAUSDT,534063386.0000000000000000,54633359.9106027200000000,2.02230239,1.55899800,1.75765044,1.06824000
2026-08-20 21:40:00,ENAUSDT,529499349.0000000000000000,58821563.7710479800000000,2.19335938,1.50656900,2.04653611,0.68475700
2026-08-20 17:15:00,ENAUSDT,527049569.0000000000000000,55520819.3618006100000000,2.12537613,1.51785300,1.86805556,0.96805400
2026-08-20 17:45:00,ENAUSDT,530744686.0000000000000000,56521729.6398260400000000,2.20074983,1.51281700,1.93120341,1.05969100
2026-08-20 19:50:00,ENAUSDT,534329745.0000000000000000,57850786.1151727500000000,2.08054327,1.49844800,1.91685166,0.75607900
2026-08-20 20:15:00,ENAUSDT,531633083.0000000000000000,58357092.3880376700000000,2.10559796,1.48562200,1.95449887,0.83497100
2026-08-20 00:35:00,ENAUSDT,519666625.0000000000000000,48978579.4062500000000000,1.63096624,1.60330000,1.32835570,1.36905500
2026-08-20 02:05:00,ENAUSDT,512648976.0000000000000000,48074898.3349219200000000,1.79417942,1.63741100,1.39867342,0.38131000
2026-08-20 02:25:00,ENAUSDT,514051480.0000000000000000,48218028.8240000000000000,1.78189423,1.64930500,1.39219784,1.18023600
2026-08-20 03:30:00,ENAUSDT,512940527.0000000000000000,47282329.4501171900000000,1.79975691,1.64821600,1.39334155,2.15387500
2026-08-20 05:25:00,ENAUSDT,509691790.0000000000000000,47273913.5225000000000000,1.83317916,1.63239200,1.42360738,1.01321500
2026-08-20 12:05:00,ENAUSDT,531850957.0000000000000000,52500087.6229127100000000,1.98124414,1.56568900,1.64613936,0.97990500
2026-08-20 13:45:00,ENAUSDT,529717638.0000000000000000,52113186.8579768400000000,1.99710983,1.59761700,1.66978558,0.38046200
2026-08-20 14:30:00,ENAUSDT,529383519.0000000000000000,52100014.8654764100000000,2.00911755,1.61264600,1.69583416,1.71766000
2026-08-20 06:10:00,ENAUSDT,510293522.0000000000000000,47232747.9845791200000000,1.83194573,1.63518300,1.42066619,0.76887800
2026-08-20 09:25:00,ENAUSDT,518417831.0000000000000000,50174670.5916051300000000,1.86703772,1.57976800,1.50137237,0.55752900
2026-08-20 09:35:00,ENAUSDT,517765578.0000000000000000,50399301.3625200000000000,1.87159653,1.57514800,1.50686436,1.99497000
2026-08-20 10:20:00,ENAUSDT,530780169.0000000000000000,52123822.7745853200000000,1.87326976,1.59057600,1.51259124,1.54349500
2026-08-20 10:25:00,ENAUSDT,533361245.0000000000000000,52269402.0100000000000000,1.89622057,1.59501700,1.53812155,0.91962500
2026-08-20 11:50:00,ENAUSDT,537136538.0000000000000000,53718219.4605730000000000,1.97916667,1.55517600,1.65599251,0.42770900
2026-08-20 12:10:00,ENAUSDT,532934727.0000000000000000,52667615.4740002800000000,1.97995615,1.56957700,1.65209989,1.32182800
2026-08-20 16:35:00,ENAUSDT,524716773.0000000000000000,53326965.6399900000000000,2.15181294,1.54121900,1.85143335,1.32298000
2026-08-20 16:45:00,ENAUSDT,523837396.0000000000000000,53238474.6023052800000000,2.14174823,1.52678800,1.86197479,1.11533800
2026-08-20 17:30:00,ENAUSDT,531378404.0000000000000000,56018426.7867318800000000,2.19309638,1.51326400,1.90802640,0.99662500
2026-08-20 18:20:00,ENAUSDT,540888498.0000000000000000,57990186.5850293400000000,2.20335570,1.55992700,1.94328607,0.73622200
2026-08-20 19:25:00,ENAUSDT,538227034.0000000000000000,58269971.1188055400000000,2.08958991,1.48471900,1.92296834,0.80635500
2026-08-20 21:45:00,ENAUSDT,528658207.0000000000000000,58580615.9176700000000000,2.19472485,1.49221700,2.04206099,1.02888900
2026-08-20 14:05:00,ENAUSDT,529122737.0000000000000000,52042729.2676963100000000,2.00580833,1.60730700,1.68490455,0.67919800
2026-08-20 21:15:00,ENAUSDT,531746387.0000000000000000,60092228.4802965300000000,2.16930023,1.52132300,2.03034743,0.60933600
2026-08-20 22:45:00,ENAUSDT,532484471.0000000000000000,61725599.8783200000000000,2.13383600,1.50513100,2.00488798,0.91198900
