create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,ENAUSDT,499671151.0000000000000000,118324926.7152456000000000,2.16995205,0.93051000,1.88119127,0.80445900
2026-01-15 00:10:00,ENAUSDT,499706109.0000000000000000,118704981.3134453100000000,2.16715464,0.92972000,1.87736599,1.18436400
2026-01-15 00:15:00,ENAUSDT,499517771.0000000000000000,118646370.0902632200000000,2.16764236,0.93061200,1.87847940,0.92990800
2026-01-15 00:20:00,ENAUSDT,499476858.0000000000000000,118126276.9170000000000000,2.16484977,0.93009100,1.87603306,1.37797600
2026-01-15 00:25:00,ENAUSDT,499128375.0000000000000000,118266437.0037637500000000,2.16990679,0.92705500,1.87744397,1.15812800
2026-01-15 00:30:00,ENAUSDT,499237263.0000000000000000,118141777.4458666400000000,2.17106315,0.92800800,1.87959281,0.97874600
2026-01-15 00:35:00,ENAUSDT,499291336.0000000000000000,117825325.8409203100000000,2.17333333,0.92891700,1.87667091,0.30227600
2026-01-15 00:40:00,ENAUSDT,499250774.0000000000000000,117884320.9137840400000000,2.17837116,0.92909200,1.88157475,0.99882800
2026-01-15 00:45:00,ENAUSDT,499438265.0000000000000000,118151491.0476014000000000,2.18155080,0.92969800,1.87987892,0.57940700
2026-01-15 00:50:00,ENAUSDT,499684140.0000000000000000,117675614.9700000000000000,2.18788529,0.93170300,1.88732619,0.45709100
2026-01-15 00:55:00,ENAUSDT,497608500.0000000000000000,116844685.9540800000000000,2.20851410,0.91996700,1.89365131,0.46207400
2026-01-15 01:00:00,ENAUSDT,497759059.0000000000000000,117172482.4886000000000000,2.20639220,0.92201400,1.89432990,1.20409200
2026-01-15 01:05:00,ENAUSDT,497583401.0000000000000000,117806348.2947229900000000,2.18664153,0.92235900,1.88300433,1.87503700
2026-01-15 01:10:00,ENAUSDT,497770523.0000000000000000,117593801.1463377800000000,2.18911638,0.92397200,1.88724703,0.64811800
2026-01-15 01:15:00,ENAUSDT,497917003.0000000000000000,117359037.6071000000000000,2.19282632,0.92440400,1.89008517,0.66702200
2026-01-15 01:20:00,ENAUSDT,497927730.0000000000000000,117411358.7340000000000000,2.18565287,0.92465900,1.88790892,2.12414500
2026-01-15 01:25:00,ENAUSDT,498694834.0000000000000000,117143416.5066000000000000,2.19843624,0.92705400,1.89492288,0.61191700
2026-01-15 01:30:00,ENAUSDT,498726519.0000000000000000,117432629.8218046100000000,2.19682283,0.92790600,1.89111610,0.91378300
2026-01-15 01:35:00,ENAUSDT,498260827.0000000000000000,116692685.6834000000000000,2.18667741,0.92516500,1.88505931,0.57670900
2026-01-15 01:40:00,ENAUSDT,498694331.0000000000000000,117292906.6512000000000000,2.19203873,0.92790200,1.88194778,1.18020000
2026-01-15 01:45:00,ENAUSDT,498801716.0000000000000000,117290310.5153785600000000,2.19027143,0.92802100,1.88216459,2.91330600
2026-01-15 01:50:00,ENAUSDT,499526814.0000000000000000,117175163.6621884900000000,2.19139785,0.93110100,1.88342674,0.65753400
2026-01-15 01:55:00,ENAUSDT,499487824.0000000000000000,117186581.6011457600000000,2.19198709,0.93059100,1.88310649,0.73559800
2026-01-15 02:00:00,ENAUSDT,499310500.0000000000000000,117275239.1218850000000000,2.18684564,0.92912800,1.87420179,3.04133700
2026-01-15 02:05:00,ENAUSDT,499290475.0000000000000000,117110837.7041970000000000,2.18193998,0.92846300,1.87181122,0.80947300
2026-01-15 02:10:00,ENAUSDT,499299548.0000000000000000,117185603.9156000000000000,2.17943224,0.92814500,1.87280562,0.97199700
2026-01-15 02:15:00,ENAUSDT,499493023.0000000000000000,116801793.1485058700000000,2.18081972,0.92637900,1.87372286,1.05173400
2026-01-15 02:20:00,ENAUSDT,499895648.0000000000000000,117768836.0420723300000000,2.13385827,0.92824300,1.85854742,2.91377400
2026-01-15 02:25:00,ENAUSDT,499786554.0000000000000000,117422466.8804374200000000,2.13307087,0.92752400,1.85959067,1.13937700
2026-01-15 02:30:00,ENAUSDT,499762726.0000000000000000,117432361.2500029800000000,2.13083377,0.92694900,1.85854742,1.38087600
2026-01-15 02:35:00,ENAUSDT,499713588.0000000000000000,117008621.2378155600000000,2.13385827,0.92656000,1.85929569,1.15960800
2026-01-15 02:40:00,ENAUSDT,499906735.0000000000000000,117338668.7347432000000000,2.12749213,0.92457000,1.85050729,0.81469300
2026-01-15 02:45:00,ENAUSDT,499872373.0000000000000000,117470007.6550000000000000,2.12418129,0.92433800,1.84787082,1.70139800
2026-01-15 02:50:00,ENAUSDT,499845839.0000000000000000,117269856.9717599500000000,2.12447589,0.92449800,1.84911336,1.07402400
2026-01-15 02:55:00,ENAUSDT,499064810.0000000000000000,116256209.2476572000000000,2.14515279,0.92215800,1.86894133,0.43088800
2026-01-15 03:00:00,ENAUSDT,499611179.0000000000000000,116409404.7070000000000000,2.15118734,0.92292400,1.87190940,0.72751200
2026-01-15 03:05:00,ENAUSDT,500299139.0000000000000000,116386214.6777717500000000,2.13524160,0.92667100,1.85716553,1.06781100
2026-01-15 03:10:00,ENAUSDT,500406629.0000000000000000,116622407.0354511100000000,2.13797635,0.92725600,1.85193983,1.33657100
2026-01-15 03:15:00,ENAUSDT,500709130.0000000000000000,116698945.0428142000000000,2.14067841,0.92722500,1.85546751,0.67712400
2026-01-15 03:20:00,ENAUSDT,498704132.0000000000000000,115437234.7451794700000000,2.16259299,0.91514500,1.87901155,0.36000200
2026-01-15 03:25:00,ENAUSDT,498339140.0000000000000000,115315676.9960000000000000,2.16369444,0.91666700,1.87739033,0.68982600
2026-01-15 03:30:00,ENAUSDT,497658519.0000000000000000,114095531.0609793000000000,2.20021674,0.91342600,1.89533746,0.33563600
2026-01-15 03:35:00,ENAUSDT,497833706.0000000000000000,114405854.6732132100000000,2.18566424,0.91623400,1.88220023,0.77198200
2026-01-15 03:40:00,ENAUSDT,497322771.0000000000000000,113516792.0331386600000000,2.19550501,0.90996000,1.88948655,0.40530600
2026-01-15 03:45:00,ENAUSDT,496813357.0000000000000000,113690465.5597322300000000,2.20546833,0.91179800,1.89147413,0.63633500
2026-01-15 03:50:00,ENAUSDT,496681323.0000000000000000,113789691.0993000000000000,2.20075655,0.91553000,1.88980985,1.09632000
2026-01-15 03:55:00,ENAUSDT,496575519.0000000000000000,113544961.9409536300000000,2.19848771,0.91630100,1.88292525,0.82155800
2026-01-15 04:00:00,ENAUSDT,497888967.0000000000000000,113475253.6214086000000000,2.21296799,0.92349900,1.88693957,0.74325200
2026-01-15 04:05:00,ENAUSDT,498731877.0000000000000000,114159726.6453000000000000,2.18086817,0.92524600,1.87274194,0.78667100
2026-01-15 04:10:00,ENAUSDT,498732804.0000000000000000,114259685.3964000000000000,2.17817014,0.92665400,1.87721846,1.26284500
2026-01-15 04:15:00,ENAUSDT,497743829.0000000000000000,114033111.2239000000000000,2.18552279,0.92060400,1.88459674,0.93134500
2026-01-15 04:20:00,ENAUSDT,497822693.0000000000000000,114084523.1302771400000000,2.18605898,0.92181800,1.88605140,1.09810900
2026-01-15 04:25:00,ENAUSDT,498419780.0000000000000000,114749112.5231152000000000,2.18235294,0.92324000,1.88587571,2.70556600
2026-01-15 04:30:00,ENAUSDT,498773468.0000000000000000,114442659.4771535500000000,2.18821954,0.91991600,1.89193991,0.89498700
2026-01-15 04:35:00,ENAUSDT,498395520.0000000000000000,114381771.8400000000000000,2.19228709,0.92281000,1.89082406,1.12949600
2026-01-15 04:40:00,ENAUSDT,498551184.0000000000000000,114425987.0546635200000000,2.19646207,0.92279400,1.89364106,1.96805200
2026-01-15 04:45:00,ENAUSDT,498843351.0000000000000000,114484549.0545000000000000,2.20209340,0.92319900,1.90056589,0.67912400
2026-01-15 04:50:00,ENAUSDT,498614069.0000000000000000,114382067.4286000000000000,2.20225322,0.92313900,1.89958024,1.26563400
2026-01-15 04:55:00,ENAUSDT,498742160.0000000000000000,114422777.9384536000000000,2.20364905,0.92307300,1.89898338,0.62325300
2026-01-15 05:00:00,ENAUSDT,499195797.0000000000000000,114741796.2946221200000000,2.20005356,0.92249100,1.90393930,1.34216700
2026-01-15 05:05:00,ENAUSDT,498856296.0000000000000000,114986376.2280000000000000,2.18836713,0.92077400,1.89850169,1.47076500
2026-01-15 05:10:00,ENAUSDT,498630412.0000000000000000,114944487.0127089200000000,2.19123932,0.91980100,1.90285622,1.53625600
2026-01-15 05:15:00,ENAUSDT,498945210.0000000000000000,114821358.0864699000000000,2.19476356,0.92153100,1.90387097,1.26464600
2026-01-15 05:20:00,ENAUSDT,499319743.0000000000000000,115038080.8550702300000000,2.19343650,0.92385600,1.90425532,1.51818800
2026-01-15 05:25:00,ENAUSDT,499392332.0000000000000000,114987421.5991137600000000,2.19370331,0.92413800,1.89790997,1.80993000
2026-01-15 05:30:00,ENAUSDT,499393308.0000000000000000,115190644.7134503600000000,2.18876464,0.92539900,1.89563263,1.51863700
2026-01-15 05:35:00,ENAUSDT,499061380.0000000000000000,115237988.7720410000000000,2.17456954,0.92397700,1.88597473,1.87791000
2026-01-15 05:40:00,ENAUSDT,498571329.0000000000000000,115404853.9520919000000000,2.17293432,0.92357200,1.88326413,2.12157600
2026-01-15 05:45:00,ENAUSDT,498506467.0000000000000000,115503948.4039000000000000,2.17213983,0.92336000,1.88408111,0.73816200
2026-01-15 05:50:00,ENAUSDT,498399186.0000000000000000,115578771.2334000000000000,2.17182949,0.92424100,1.88766379,1.22057800
2026-01-15 05:55:00,ENAUSDT,498137604.0000000000000000,115169414.0448000000000000,2.16962159,0.92361800,1.88704266,0.65779000
2026-01-15 06:00:00,ENAUSDT,497951939.0000000000000000,115065454.3276367600000000,2.17319915,0.92207200,1.89187460,0.62930800
2026-01-15 06:05:00,ENAUSDT,498225708.0000000000000000,115293768.3771166800000000,2.17120931,0.92419400,1.88943921,2.76980200
2026-01-15 06:10:00,ENAUSDT,498140374.0000000000000000,115070426.3940000000000000,2.17337215,0.92517300,1.89277725,0.54447900
2026-01-15 06:15:00,ENAUSDT,498161535.0000000000000000,115271381.0019453000000000,2.16913319,0.92483800,1.89096424,1.28396100
2026-01-15 06:20:00,ENAUSDT,498276935.0000000000000000,115650076.6135000000000000,2.16578669,0.92128600,1.89343346,2.11360800
2026-01-15 06:25:00,ENAUSDT,498189846.0000000000000000,115429974.5446894200000000,2.16552270,0.92028000,1.89657928,1.29905800
2026-01-15 06:30:00,ENAUSDT,498048668.0000000000000000,115297893.1054990000000000,2.16882431,0.91974400,1.89812890,1.38432100
2026-01-15 06:35:00,ENAUSDT,498255028.0000000000000000,115096911.4680000000000000,2.16930798,0.92202000,1.89768185,1.11057800
2026-01-15 06:40:00,ENAUSDT,497735988.0000000000000000,114877466.0304000000000000,2.17120211,0.92184400,1.90161574,0.57056100
2026-01-15 06:45:00,ENAUSDT,497512919.0000000000000000,114577225.2457000000000000,2.16974657,0.92014500,1.90502883,0.92165700
2026-01-15 06:50:00,ENAUSDT,497183520.0000000000000000,114700238.0640000000000000,2.16992084,0.91783500,1.90601985,0.87813800
