create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-10 00:05:00,ENAUSDT,570777367.0000000000000000,43578851.9704500000000000,1.71361746,1.53126000,1.34886837,0.79374200
2026-07-10 00:10:00,ENAUSDT,570480621.0000000000000000,43557735.7110267000000000,1.71484273,1.53079100,1.34921817,0.55693600
2026-07-10 00:15:00,ENAUSDT,571097677.0000000000000000,43599167.1807917500000000,1.71406291,1.53514100,1.35092427,0.55673500
2026-07-10 00:20:00,ENAUSDT,570803393.0000000000000000,43569422.9876900000000000,1.71450858,1.53405300,1.35217780,0.50233600
2026-07-10 00:25:00,ENAUSDT,570588427.0000000000000000,43445150.5966699200000000,1.71421148,1.53346300,1.35111773,0.89165600
2026-07-10 00:30:00,ENAUSDT,570394689.0000000000000000,43516129.5211181400000000,1.71298701,1.53335200,1.34806548,0.61796200
2026-07-10 00:35:00,ENAUSDT,570504607.0000000000000000,43416136.5436430300000000,1.71640239,1.53303200,1.34991066,1.16402000
2026-07-10 00:40:00,ENAUSDT,570042827.0000000000000000,43551271.9828000000000000,1.71510268,1.53082700,1.34936709,1.35154300
2026-07-10 00:45:00,ENAUSDT,570022913.0000000000000000,43521249.4075500000000000,1.71621622,1.53051800,1.35280966,1.43595400
2026-07-10 00:50:00,ENAUSDT,570126470.0000000000000000,43497342.9274740000000000,1.71358089,1.53032000,1.35245902,0.72828000
2026-07-10 00:55:00,ENAUSDT,570140243.0000000000000000,43472851.4446042000000000,1.71402597,1.52991800,1.35325682,0.55344700
2026-07-10 01:00:00,ENAUSDT,569748133.0000000000000000,43630890.4115215800000000,1.69009336,1.52832000,1.33169643,1.78234300
2026-07-10 01:05:00,ENAUSDT,569380891.0000000000000000,43554722.9313380800000000,1.69114975,1.52795800,1.33348228,1.18816100
2026-07-10 01:10:00,ENAUSDT,569354731.0000000000000000,43647456.7589683700000000,1.69053178,1.52685400,1.33214286,3.26856300
2026-07-10 01:15:00,ENAUSDT,569480579.0000000000000000,43719024.0498300000000000,1.69053178,1.52388700,1.33199405,2.85273400
2026-07-10 01:20:00,ENAUSDT,571152053.0000000000000000,44133433.1721577000000000,1.68297101,1.52326000,1.32571259,2.88594700
2026-07-10 01:25:00,ENAUSDT,571097121.0000000000000000,44155419.0178464300000000,1.68298368,1.52375900,1.32383919,0.75775600
2026-07-10 01:30:00,ENAUSDT,572997023.0000000000000000,44404616.3062835100000000,1.67571059,1.52607400,1.31892212,2.73433900
2026-07-10 01:35:00,ENAUSDT,573018369.0000000000000000,44361867.3290377200000000,1.67449664,1.52615800,1.31991118,0.55340800
2026-07-10 01:40:00,ENAUSDT,572470240.0000000000000000,44354994.1952000000000000,1.68438797,1.52408100,1.32679739,0.84969700
2026-07-10 01:45:00,ENAUSDT,571038780.0000000000000000,44097339.1287156000000000,1.68814969,1.51953000,1.33392964,0.23903000
2026-07-10 01:50:00,ENAUSDT,570071080.0000000000000000,44619320.9138300000000000,1.68422425,1.54654300,1.32938886,2.50081700
2026-07-10 01:55:00,ENAUSDT,572155738.0000000000000000,44748300.2689800000000000,1.67889670,1.55122300,1.32531381,0.65140800
2026-07-10 02:00:00,ENAUSDT,571945806.0000000000000000,44678318.7625281000000000,1.68098958,1.55468400,1.32446967,1.06952600
2026-07-10 02:05:00,ENAUSDT,572931561.0000000000000000,44812214.4491296500000000,1.68692930,1.55546000,1.32844531,1.06797300
2026-07-10 02:10:00,ENAUSDT,572943347.0000000000000000,44769793.1345800000000000,1.70605038,1.55469800,1.32561267,1.05798300
2026-07-10 02:15:00,ENAUSDT,572481858.0000000000000000,44825329.4814000000000000,1.70446290,1.56790000,1.32487310,0.95239300
2026-07-10 02:20:00,ENAUSDT,572472247.0000000000000000,45019074.3860182500000000,1.71105332,1.56192000,1.32889620,2.37006100
2026-07-10 02:25:00,ENAUSDT,573481158.0000000000000000,45240133.5585954600000000,1.70753247,1.56018400,1.32974106,2.34222400
2026-07-10 02:30:00,ENAUSDT,574137525.0000000000000000,45377217.6502612500000000,1.71019771,1.55830100,1.33158683,1.30231300
2026-07-10 02:35:00,ENAUSDT,571046945.0000000000000000,44705889.1009125500000000,1.71614923,1.55096900,1.33278320,0.46029500
2026-07-10 02:40:00,ENAUSDT,571096454.0000000000000000,44874948.9795608200000000,1.72074190,1.55294000,1.33608650,0.84838300
2026-07-10 02:45:00,ENAUSDT,570738578.0000000000000000,44745904.5152000000000000,1.72460733,1.54948800,1.33698918,0.62470600
2026-07-10 02:50:00,ENAUSDT,570573691.0000000000000000,44858503.5864200000000000,1.72622478,1.55060300,1.33658756,1.06412900
