create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,ENAUSDT,463900466.0000000000000000,168163918.9250000000000000,2.20281690,2.57299500,2.15865295,1.25310500
2025-03-30 00:10:00,ENAUSDT,463811302.0000000000000000,168302669.1356296800000000,2.20140845,2.57375000,2.16285607,0.52628000
2025-03-30 00:15:00,ENAUSDT,463870027.0000000000000000,168571355.8549575200000000,2.19791960,2.57361400,2.15686275,1.95361100
2025-03-30 00:20:00,ENAUSDT,463867826.0000000000000000,168331459.9746359300000000,2.19483436,2.57415500,2.15030732,1.13886300
2025-03-30 00:25:00,ENAUSDT,463802749.0000000000000000,167969115.3358336400000000,2.19170404,2.57371200,2.14726664,1.23008600
2025-03-30 00:30:00,ENAUSDT,463756563.0000000000000000,167628811.9154887000000000,2.18517483,2.57302000,2.13869831,0.94567400
2025-03-30 00:35:00,ENAUSDT,464326873.0000000000000000,167467073.8485548200000000,2.18313791,2.58158600,2.14620100,0.28031600
2025-03-30 00:40:00,ENAUSDT,463613881.0000000000000000,166159214.9504000000000000,2.19129213,2.57663300,2.14595808,0.22194900
2025-03-30 00:45:00,ENAUSDT,463820463.0000000000000000,166818029.5025411500000000,2.18540268,2.57930300,2.15833488,1.18275600
2025-03-30 00:50:00,ENAUSDT,463595721.0000000000000000,168065692.4254916000000000,2.17856143,2.57756800,2.14189568,1.64418500
2025-03-30 00:55:00,ENAUSDT,463736301.0000000000000000,168753639.9339000000000000,2.17803242,2.57818300,2.12988463,1.56674000
2025-03-30 01:00:00,ENAUSDT,463688260.0000000000000000,168645924.0786040000000000,2.17251951,2.57461000,2.12451290,1.81186400
2025-03-30 01:05:00,ENAUSDT,463270006.0000000000000000,169601722.3249815000000000,2.16555370,2.57861800,2.11936979,2.73357600
2025-03-30 01:10:00,ENAUSDT,463147940.0000000000000000,169790034.8040000000000000,2.17233687,2.57608900,2.12411874,1.83005600
2025-03-30 01:15:00,ENAUSDT,462989982.0000000000000000,170139109.4850774700000000,2.17038483,2.57407400,2.12971567,1.51031700
2025-03-30 01:20:00,ENAUSDT,463627634.0000000000000000,169906880.0991445000000000,2.17248116,2.56932900,2.12750557,0.69164200
2025-03-30 01:25:00,ENAUSDT,463607267.0000000000000000,169081566.5695415400000000,2.18047006,2.56230800,2.14442993,0.50494500
2025-03-30 01:30:00,ENAUSDT,463686670.0000000000000000,168920571.6468632000000000,2.18403361,2.56243500,2.14830034,0.95294400
