create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-28 00:05:00,ENAUSDT,429564611.0000000000000000,248460171.0024000000000000,3.56889764,1.81981100,3.36545664,1.78055200
2025-09-28 00:10:00,ENAUSDT,429389876.0000000000000000,247199751.6132000000000000,3.57329391,1.82010600,3.36662343,0.40919500
2025-09-28 00:15:00,ENAUSDT,429048340.0000000000000000,246960224.5040000000000000,3.56047198,1.81807700,3.35520069,1.31068200
2025-09-28 00:20:00,ENAUSDT,429064816.0000000000000000,247252088.5169541000000000,3.53690127,1.81924400,3.32985565,2.83555800
2025-09-28 00:25:00,ENAUSDT,428951644.0000000000000000,247976945.3964000000000000,3.53566194,1.82057100,3.32605282,2.45369800
2025-09-28 00:30:00,ENAUSDT,428964409.0000000000000000,248331039.6161183400000000,3.53099073,1.81732400,3.33090337,1.37378900
2025-09-28 00:35:00,ENAUSDT,429464867.0000000000000000,248230693.1260000000000000,3.52949781,1.82030200,3.31521275,1.17008200
2025-09-28 00:40:00,ENAUSDT,429609316.0000000000000000,247369044.1528000000000000,3.53699634,1.82214900,3.33166619,0.94406800
2025-09-28 00:45:00,ENAUSDT,429498095.0000000000000000,247992200.0530000000000000,3.52925402,1.82142400,3.32691210,1.96473000
2025-09-28 00:50:00,ENAUSDT,429504738.0000000000000000,247394729.0880000000000000,3.54130010,1.82076100,3.34216178,0.99754200
2025-09-28 00:55:00,ENAUSDT,429341045.0000000000000000,247542830.7003652000000000,3.53159307,1.81892300,3.32534247,1.52772200
2025-09-28 01:00:00,ENAUSDT,429357276.0000000000000000,247223421.4663598500000000,3.52754754,1.81915300,3.32221272,0.90802200
2025-09-28 01:05:00,ENAUSDT,429427051.0000000000000000,247052371.2525749500000000,3.52620034,1.81968000,3.32329862,0.84333000
2025-09-28 01:10:00,ENAUSDT,429241969.0000000000000000,246427814.4029000000000000,3.52632862,1.81884100,3.33586256,0.48923100
2025-09-28 01:15:00,ENAUSDT,429089842.0000000000000000,246211751.3396000000000000,3.52829268,1.81775400,3.33743913,1.05566400
2025-09-28 01:20:00,ENAUSDT,429058212.0000000000000000,246622660.2576000000000000,3.52535349,1.81775900,3.32528571,1.99681300
2025-09-28 01:25:00,ENAUSDT,429057243.0000000000000000,246795382.3345579800000000,3.52473800,1.81906800,3.32243791,3.93508500
2025-09-28 01:30:00,ENAUSDT,429162452.0000000000000000,246253414.9576000000000000,3.52154858,1.81942800,3.31912163,0.84003700
2025-09-28 01:35:00,ENAUSDT,428632715.0000000000000000,245306502.7945000000000000,3.54614443,1.80931400,3.36287650,0.83468900
