create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,ENAUSDT,288123230.0000000000000000,195864333.5277926000000000,2.40623840,2.01523100,1.92475028,0.87065400
2024-11-25 00:10:00,ENAUSDT,288667703.0000000000000000,198516779.3531000000000000,2.42649254,2.01732200,1.94500335,1.04748300
2024-11-25 00:15:00,ENAUSDT,289072090.0000000000000000,200856492.1873456000000000,2.38526703,2.00546400,1.92444051,1.81302300
2024-11-25 00:20:00,ENAUSDT,291585904.0000000000000000,207717461.5686046500000000,2.55261076,1.99659200,2.18751579,1.97989300
2024-11-25 00:25:00,ENAUSDT,291310780.0000000000000000,204733216.1840000000000000,2.53646039,1.99251500,2.20370370,1.11108400
2024-11-25 00:30:00,ENAUSDT,291494916.0000000000000000,203119487.3671200000000000,2.60047942,1.99575100,2.23945822,0.79092600
2024-11-25 00:35:00,ENAUSDT,291163589.0000000000000000,200002059.9401723400000000,2.68539787,2.00205500,2.29335072,0.63353000
2024-11-25 00:40:00,ENAUSDT,291595570.0000000000000000,197468520.0040000000000000,2.76354473,2.01007800,2.35737179,0.52758300
2024-11-25 00:45:00,ENAUSDT,290370335.0000000000000000,196565878.8708815000000000,2.75367802,2.02387800,2.35152488,0.65741200
2024-11-25 00:50:00,ENAUSDT,290171795.0000000000000000,197345837.7795000000000000,2.69809760,2.02389900,2.31624835,2.39882100
2024-11-25 00:55:00,ENAUSDT,289991107.0000000000000000,197309949.2028000000000000,2.70534604,2.02654400,2.31896324,0.84329800
2024-11-25 01:00:00,ENAUSDT,289806972.0000000000000000,195677667.4944000000000000,2.69202150,2.02447700,2.30732736,1.03828100
2024-11-25 01:05:00,ENAUSDT,288917873.0000000000000000,192338880.2388717200000000,2.78259023,2.02592900,2.37510127,0.46018800
2024-11-25 01:10:00,ENAUSDT,288686755.0000000000000000,192193775.8541573600000000,2.76463104,2.02763800,2.36830719,0.44031900
2024-11-25 01:15:00,ENAUSDT,288701570.0000000000000000,192624352.2194911000000000,2.74883524,2.02953000,2.35874561,1.16501800
2024-11-25 01:20:00,ENAUSDT,288188915.0000000000000000,190752242.8385000000000000,2.74713132,2.03298900,2.34804984,0.62064500
2024-11-25 01:25:00,ENAUSDT,288581192.0000000000000000,190059573.0512000000000000,2.75609756,2.03474200,2.33342355,0.56172800
2024-11-25 01:30:00,ENAUSDT,288753384.0000000000000000,191905499.0064000000000000,2.69343987,2.03678000,2.28316462,1.21285800
2024-11-25 01:35:00,ENAUSDT,288733639.0000000000000000,190951696.7202199400000000,2.70801688,2.03804600,2.30715626,0.75206400
2024-11-25 01:40:00,ENAUSDT,288851327.0000000000000000,192548294.5782000000000000,2.65502909,2.03671200,2.28761297,2.89947100
2024-11-25 01:45:00,ENAUSDT,288570351.0000000000000000,192995850.7488000000000000,2.63900415,2.03672800,2.26236445,1.69575900
2024-11-25 01:50:00,ENAUSDT,288077941.0000000000000000,192147986.6470000000000000,2.68357083,2.03597200,2.29512130,1.23128400
2024-11-25 01:55:00,ENAUSDT,287997429.0000000000000000,191579792.1359629600000000,2.67993297,2.03783900,2.28355036,1.07124000
2024-11-25 02:00:00,ENAUSDT,287994613.0000000000000000,192154239.3144111000000000,2.67615063,2.03811600,2.27299231,2.06846400
2024-11-25 02:05:00,ENAUSDT,288126284.0000000000000000,194571679.5852000000000000,2.67223382,2.03640900,2.27866242,1.92413800
2024-11-25 02:10:00,ENAUSDT,288438365.0000000000000000,195740989.3341372000000000,2.65035255,2.03329900,2.27356992,2.15602400
2024-11-25 02:15:00,ENAUSDT,288322000.0000000000000000,194848007.6000000000000000,2.69124424,2.03112800,2.30029310,0.60919500
2024-11-25 02:20:00,ENAUSDT,288785542.0000000000000000,195416685.6562219000000000,2.68337510,2.02988500,2.30471874,1.33915200
2024-11-25 02:25:00,ENAUSDT,289090589.0000000000000000,196440379.7672735000000000,2.68449645,2.02783500,2.29479001,1.36125300
2024-11-25 02:30:00,ENAUSDT,289210349.0000000000000000,196284683.6651277200000000,2.70954182,2.02749800,2.31366791,0.76185700
2024-11-25 02:35:00,ENAUSDT,289282631.0000000000000000,195118967.8825938000000000,2.71915789,2.02723800,2.31623932,0.81336800
2024-11-25 02:40:00,ENAUSDT,289326247.0000000000000000,195938672.5118030600000000,2.70877046,2.02655700,2.31369936,1.22468500
2024-11-25 02:45:00,ENAUSDT,289376077.0000000000000000,196216602.7977813800000000,2.73007170,2.02615100,2.33163812,1.20546400
2024-11-25 02:50:00,ENAUSDT,289411984.0000000000000000,194991269.2317230400000000,2.75913339,2.02664700,2.35614224,0.87365200
2024-11-25 02:55:01,ENAUSDT,289300914.0000000000000000,194000648.0110410500000000,2.75957447,2.02917000,2.33977975,0.40284400
