create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-22 00:05:00,ENAUSDT,406862253.0000000000000000,96448532.0224110300000000,2.33344349,0.84215900,2.15073892,0.92597800
2025-11-22 00:10:00,ENAUSDT,406943519.0000000000000000,96352118.7295097600000000,2.33840556,0.84245000,2.15342142,0.94248200
2025-11-22 00:15:00,ENAUSDT,406996923.0000000000000000,96367498.2272633200000000,2.34039034,0.84025700,2.15712594,1.51747600
2025-11-22 00:20:00,ENAUSDT,406845290.0000000000000000,95812065.7950000000000000,2.36174430,0.84039600,2.17136659,0.88146100
2025-11-22 00:25:00,ENAUSDT,407016370.0000000000000000,95599463.6538279000000000,2.35596572,0.84027400,2.16709309,0.92555200
2025-11-22 00:30:00,ENAUSDT,407299271.0000000000000000,95267299.4869000000000000,2.35641279,0.84078800,2.16719181,0.57126700
2025-11-22 00:35:00,ENAUSDT,406922062.0000000000000000,95667376.7762000000000000,2.35309618,0.84088300,2.16198152,1.33069000
2025-11-22 00:40:00,ENAUSDT,411081129.0000000000000000,96292724.8003292700000000,2.39165010,0.82834200,2.21132075,0.56261400
2025-11-22 00:45:00,ENAUSDT,406823953.0000000000000000,95784559.8398572200000000,2.34741323,0.84043600,2.15032170,2.32788800
2025-11-22 00:50:00,ENAUSDT,406967227.0000000000000000,95600536.9953851000000000,2.34576382,0.84079900,2.14513619,0.71113300
2025-11-22 00:55:00,ENAUSDT,406913573.0000000000000000,95706072.3696000000000000,2.33127237,0.83970700,2.13836600,0.75339600
2025-11-22 01:00:00,ENAUSDT,406728123.0000000000000000,95759430.7159669000000000,2.32943089,0.83780400,2.13573783,1.26005000
2025-11-22 01:05:00,ENAUSDT,406908958.0000000000000000,96547841.8608428800000000,2.31992213,0.83785100,2.13260954,1.01680300
2025-11-22 01:10:00,ENAUSDT,407034611.0000000000000000,96060168.1960000000000000,2.32769831,0.83837100,2.13758975,0.83255400
2025-11-22 01:15:00,ENAUSDT,407032045.0000000000000000,96327715.3312460000000000,2.32477243,0.83893800,2.13825243,1.16758500
2025-11-22 01:20:00,ENAUSDT,407006772.0000000000000000,96257101.5780000000000000,2.32931988,0.83848300,2.14594279,0.75549100
2025-11-22 01:25:00,ENAUSDT,406917654.0000000000000000,96400537.9093356600000000,2.32175325,0.83800800,2.14000000,1.31407500
2025-11-22 01:30:00,ENAUSDT,406974216.0000000000000000,96493586.6136000000000000,2.31809339,0.83779200,2.13750970,3.30718900
2025-11-22 01:35:00,ENAUSDT,407006784.0000000000000000,96965666.5963334400000000,2.32974910,0.84015200,2.14422140,0.92312900
2025-11-22 01:40:00,ENAUSDT,407110831.0000000000000000,97014511.0273000000000000,2.32454427,0.83775800,2.14408267,1.70384700
2025-11-22 01:45:00,ENAUSDT,406957206.0000000000000000,96503023.8261186000000000,2.32530120,0.83817200,2.14818430,0.82646100
2025-11-22 01:50:00,ENAUSDT,406964008.0000000000000000,97218012.1543681600000000,2.31849204,0.83632300,2.13632828,2.83969700
2025-11-22 01:55:00,ENAUSDT,407011499.0000000000000000,97117343.4557042000000000,2.32259115,0.83588600,2.13954846,1.08741400
2025-11-22 02:00:00,ENAUSDT,406971603.0000000000000000,97228425.8036614500000000,2.32238126,0.83593400,2.13807857,1.20724600
2025-11-22 02:05:00,ENAUSDT,407405190.0000000000000000,97580049.2658843000000000,2.32292683,0.83777900,2.13777691,1.34926400
2025-11-22 02:10:00,ENAUSDT,407698744.0000000000000000,97604807.9562745500000000,2.32974910,0.84065700,2.14041229,0.52870600
2025-11-22 02:15:00,ENAUSDT,407724119.0000000000000000,97282974.7934000000000000,2.35454838,0.91336100,2.13913719,1.26436500
2025-11-22 02:20:00,ENAUSDT,408246204.0000000000000000,96999298.0704000000000000,2.36340206,0.91508000,2.15174566,0.40185900
2025-11-22 02:25:00,ENAUSDT,408203148.0000000000000000,96765952.2881661700000000,2.36448598,0.91514000,2.15110158,0.79287600
2025-11-22 02:30:00,ENAUSDT,408101642.0000000000000000,97015162.9652316900000000,2.36199678,0.91434800,2.14780915,1.62247300
2025-11-22 02:35:00,ENAUSDT,408021280.0000000000000000,96560475.9488272000000000,2.35594855,0.91598600,2.14127478,0.52668900
2025-11-22 02:40:00,ENAUSDT,408205396.0000000000000000,96540576.1540000000000000,2.35443445,0.91723000,2.13797788,0.89388700
2025-11-22 02:45:00,ENAUSDT,408467408.0000000000000000,96439155.0288000000000000,2.35606304,0.91849900,2.14030315,0.52363100
2025-11-22 02:50:00,ENAUSDT,408346122.0000000000000000,96369684.7920000000000000,2.35854522,0.91896700,2.13839286,0.95972900
2025-11-22 02:55:00,ENAUSDT,408306469.0000000000000000,96791294.1620295000000000,2.34958307,0.91892600,2.13507752,1.43504300
2025-11-22 03:00:00,ENAUSDT,408150943.0000000000000000,97058175.8816265300000000,2.34754729,0.91807900,2.13270050,2.45822100
2025-11-22 03:05:00,ENAUSDT,408395966.0000000000000000,97075721.1182000000000000,2.34380006,0.91837000,2.13374685,0.73358100
2025-11-22 03:10:00,ENAUSDT,408461426.0000000000000000,97336357.8158000000000000,2.34144779,0.91890100,2.13559651,1.08299800
2025-11-22 03:15:00,ENAUSDT,408461825.0000000000000000,97499837.6275000000000000,2.33888000,0.91816100,2.13435440,0.98575600
2025-11-22 03:20:00,ENAUSDT,408279134.0000000000000000,97185817.8497691200000000,2.33984625,0.91769200,2.13927739,0.91116000
2025-11-22 03:25:00,ENAUSDT,408473221.0000000000000000,96816915.1275904500000000,2.34337929,0.91859000,2.14452441,0.73344300
2025-11-22 03:30:00,ENAUSDT,408484510.0000000000000000,96798312.9046136000000000,2.34369990,0.91900300,2.14349601,0.58888800
2025-11-22 03:35:00,ENAUSDT,411757500.0000000000000000,96927715.5000000000000000,2.40032573,0.92592600,2.21745180,0.35800300
2025-11-22 03:40:00,ENAUSDT,409700738.0000000000000000,96791020.9210978000000000,2.35371741,0.91989500,2.16262231,2.35135300
2025-11-22 03:45:00,ENAUSDT,409594384.0000000000000000,96746193.5008000000000000,2.35286542,0.92055600,2.16262231,1.01338900
2025-11-22 03:50:00,ENAUSDT,409500144.0000000000000000,96610105.2577723300000000,2.35958683,0.92104100,2.16415279,0.79790000
2025-11-22 03:55:00,ENAUSDT,409383700.0000000000000000,96819245.0500000000000000,2.35104670,0.92064000,2.15676310,1.19334400
2025-11-22 04:00:00,ENAUSDT,409608662.0000000000000000,96954370.2954000000000000,2.34964585,0.92001200,2.16056393,2.20042800
2025-11-22 04:05:00,ENAUSDT,409648991.0000000000000000,96308477.7841000000000000,2.35451613,0.92098200,2.17023786,0.62425400
2025-11-22 04:10:00,ENAUSDT,409522929.0000000000000000,95981817.7227255900000000,2.36178468,0.92141300,2.17510341,0.63067800
2025-11-22 04:15:00,ENAUSDT,408445391.0000000000000000,95086087.0248000000000000,2.38323549,0.92594300,2.18929633,0.37383300
2025-11-22 04:20:00,ENAUSDT,408897233.0000000000000000,95030239.8451276100000000,2.38037810,0.92868200,2.18113506,0.76725200
2025-11-22 04:25:00,ENAUSDT,408692154.0000000000000000,94857448.9434000000000000,2.38718116,0.92994400,2.18974767,0.80402000
2025-11-22 04:30:00,ENAUSDT,408634619.0000000000000000,95168183.1862289000000000,2.38750818,0.93160000,2.18564062,1.20166500
2025-11-22 04:35:00,ENAUSDT,408861541.0000000000000000,95264739.0530000000000000,2.38030007,0.93276900,2.17404188,1.01181200
2025-11-22 04:40:00,ENAUSDT,409054241.0000000000000000,94763927.0711667200000000,2.38763494,0.93319800,2.17904536,0.66861500
2025-11-22 04:45:00,ENAUSDT,409230627.0000000000000000,94777813.2132000000000000,2.38998035,0.93442300,2.17838052,1.05133200
2025-11-22 04:50:00,ENAUSDT,409426841.0000000000000000,95109855.1643000000000000,2.38549494,0.93460700,2.17542473,1.27953800
2025-11-22 04:55:00,ENAUSDT,409785052.0000000000000000,95846199.3868796800000000,2.39717940,0.93760800,2.18789683,0.91405900
2025-11-22 05:00:00,ENAUSDT,410082854.0000000000000000,96164429.2630000000000000,2.40532544,0.93860900,2.18766118,0.84165200
