create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-24 00:05:00,ENAUSDT,268799881.0000000000000000,99375316.0057000000000000,1.95477962,1.73691600,2.21152229,1.60208200
2024-10-24 00:10:00,ENAUSDT,268826526.0000000000000000,99196988.0940000000000000,1.96355811,1.73599900,2.22280776,0.85435300
2024-10-24 00:15:00,ENAUSDT,268710501.0000000000000000,99135268.3981496400000000,1.96638897,1.73633100,2.22693688,0.89560100
2024-10-24 00:20:00,ENAUSDT,268569671.0000000000000000,98967923.7635000000000000,1.96947884,1.73608600,2.23379924,0.45062500
2024-10-24 00:25:00,ENAUSDT,268584167.0000000000000000,98519224.0051865000000000,1.97718082,1.73699000,2.25608195,0.92656900
2024-10-24 00:30:00,ENAUSDT,268661029.0000000000000000,98544865.4372000000000000,1.96864212,1.73589000,2.26689478,0.91072200
2024-10-24 00:35:00,ENAUSDT,268666306.0000000000000000,98734867.4550000000000000,1.97207026,1.73604300,2.25660699,0.88066800
2024-10-24 00:40:00,ENAUSDT,268654811.0000000000000000,98945566.8913000000000000,1.97119816,1.73562400,2.25506073,1.72223700
2024-10-24 00:45:00,ENAUSDT,268673194.0000000000000000,99378060.7730207600000000,1.96980155,1.73562700,2.22825169,1.45756600
2024-10-24 00:50:00,ENAUSDT,268272865.0000000000000000,100218712.9571505500000000,1.96600403,1.73395900,2.24280537,1.32659500
2024-10-24 00:55:00,ENAUSDT,268265342.0000000000000000,100356900.1706157200000000,1.96978417,1.73288200,2.25112012,1.11540100
2024-10-24 01:00:00,ENAUSDT,268267763.0000000000000000,100788198.5591000000000000,1.97142857,1.73448600,2.26045913,1.64869700
2024-10-24 01:05:00,ENAUSDT,267912831.0000000000000000,100654850.6067000000000000,1.99416740,1.73496000,2.30182927,1.19437300
2024-10-24 01:10:00,ENAUSDT,267956603.0000000000000000,100805274.0486000000000000,1.98835856,1.73679400,2.27408207,1.97889600
2024-10-24 01:15:00,ENAUSDT,267685485.0000000000000000,101392604.3799880400000000,1.87114537,1.73759900,2.09977960,1.27022300
2024-10-24 01:20:00,ENAUSDT,267342388.0000000000000000,100814814.5148000000000000,1.89730031,1.74570700,2.14346764,0.84101300
2024-10-24 01:25:00,ENAUSDT,267085418.0000000000000000,100504242.7934000000000000,1.90528080,1.74662300,2.17139334,0.64949600
2024-10-24 01:30:00,ENAUSDT,267106218.0000000000000000,100327208.2909843800000000,1.90393745,1.74730200,2.16834326,0.87012800
2024-10-24 01:35:00,ENAUSDT,266909508.0000000000000000,99932513.2449627700000000,1.90013947,1.74755000,2.16410256,0.83012200
2024-10-24 01:40:00,ENAUSDT,267989871.0000000000000000,100865781.0962986800000000,1.88091941,1.75159600,2.12525334,2.04018200
2024-10-24 01:45:00,ENAUSDT,268444243.0000000000000000,101320408.5543659300000000,1.86021505,1.74999100,2.07536876,2.07613200
2024-10-24 01:50:00,ENAUSDT,268482485.0000000000000000,101244745.0935000000000000,1.86871200,1.74824900,2.08985801,1.04370100
2024-10-24 01:55:00,ENAUSDT,268912210.0000000000000000,101608037.5324756000000000,1.81739600,1.72226200,2.07049345,2.10072600
2024-10-24 02:00:01,ENAUSDT,268764748.0000000000000000,101485568.8448000000000000,1.82007576,1.72178200,2.07651928,0.97138400
2024-10-24 02:05:00,ENAUSDT,268615987.0000000000000000,101296104.0661308600000000,1.81867388,1.72063500,2.07678319,1.27541900
2024-10-24 02:10:00,ENAUSDT,268642655.0000000000000000,101170823.8730000000000000,1.82338578,1.72033700,2.08449848,0.93992600
2024-10-24 02:15:00,ENAUSDT,268587366.0000000000000000,101086043.3261344100000000,1.82343369,1.71879500,2.10038689,0.71152200
2024-10-24 02:20:00,ENAUSDT,268594398.0000000000000000,101279958.6595640300000000,1.82289124,1.71945400,2.08635719,2.13337000
2024-10-24 02:25:00,ENAUSDT,268725458.0000000000000000,101416987.8492000000000000,1.82037388,1.71794400,2.08426170,1.93514600
2024-10-24 02:30:00,ENAUSDT,268720466.0000000000000000,101544250.9243596000000000,1.82199946,1.71749700,2.08586472,1.15813100
2024-10-24 02:35:00,ENAUSDT,268397295.0000000000000000,101887215.0736989000000000,1.81901924,1.71477700,2.08179793,1.49950700
2024-10-24 02:40:00,ENAUSDT,268265216.0000000000000000,101457904.6912000000000000,1.82230060,1.71397600,2.10083520,0.67010000
2024-10-24 02:45:04,ENAUSDT,268290482.0000000000000000,101601605.5334000000000000,1.81820645,1.71308900,2.08902859,0.81864400
2024-10-24 02:50:00,ENAUSDT,268174998.0000000000000000,101676812.7177129500000000,1.81744312,1.71198900,2.09188641,1.01322400
2024-10-24 02:55:00,ENAUSDT,268331098.0000000000000000,102046316.5694000000000000,1.81564700,1.71359300,2.07462687,1.10887300
2024-10-24 03:00:00,ENAUSDT,268189272.0000000000000000,102043395.1049198400000000,1.80563075,1.71330500,2.03591606,0.61521100
2024-10-24 03:05:01,ENAUSDT,268195845.0000000000000000,102253181.9537779500000000,1.79654614,1.71258800,2.02230707,1.31150500
2024-10-24 03:10:00,ENAUSDT,268029460.0000000000000000,102053396.2246240000000000,1.79810811,1.71117800,2.03104839,0.46868400
2024-10-24 03:15:01,ENAUSDT,268053866.0000000000000000,102048554.4361562100000000,1.79648649,1.71092300,2.03370333,1.09469000
2024-10-24 03:20:02,ENAUSDT,267998596.0000000000000000,101905935.4917799200000000,1.79902624,1.71112700,2.03554837,0.81565700
2024-10-24 03:25:01,ENAUSDT,267912371.0000000000000000,101626387.9169458700000000,1.81583243,1.71541000,2.06752346,0.78400000
2024-10-24 03:30:00,ENAUSDT,267983305.0000000000000000,101485277.6035000000000000,1.82402615,1.71687800,2.07955010,0.72668200
2024-10-24 03:35:00,ENAUSDT,268015690.0000000000000000,101175922.9750000000000000,1.83037421,1.71780600,2.09837415,0.58977800
2024-10-24 03:40:00,ENAUSDT,267939585.0000000000000000,101173987.2960000000000000,1.82279171,1.71771100,2.09654179,1.20032600
2024-10-24 03:45:00,ENAUSDT,267926944.0000000000000000,101357523.8277209600000000,1.80807807,1.71572700,2.07247856,1.88080300
