create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-13 00:05:00,ENAUSDT,438015562.0000000000000000,149793713.8736880700000000,2.17341040,2.27284000,1.94785089,1.24318400
2025-04-13 00:10:00,ENAUSDT,437881370.0000000000000000,149946949.0936106000000000,2.18375242,2.27439800,1.95488875,1.14423700
2025-04-13 00:15:00,ENAUSDT,437804617.0000000000000000,149474149.0685051700000000,2.18105670,2.27525000,1.94727199,1.33282900
2025-04-13 00:20:00,ENAUSDT,437976433.0000000000000000,149878579.3088093400000000,2.17459807,2.28032500,1.93649828,0.86313000
2025-04-13 00:25:00,ENAUSDT,437652067.0000000000000000,149151824.4336000000000000,2.18554372,2.27742000,1.96438805,0.33343700
2025-04-13 00:30:00,ENAUSDT,437532196.0000000000000000,148673440.2008000000000000,2.19035287,2.28001600,1.96085263,0.34529600
2025-04-13 00:35:00,ENAUSDT,437699907.0000000000000000,148891729.5683276400000000,2.17964459,2.27949600,1.94888571,0.94634500
2025-04-13 00:40:00,ENAUSDT,437842534.0000000000000000,149654578.1212000000000000,2.17193548,2.27915100,1.93433931,2.00012200
2025-04-13 00:45:00,ENAUSDT,437743735.0000000000000000,149708716.3198627000000000,2.17091261,2.27298200,1.94135676,1.85513900
2025-04-13 00:50:00,ENAUSDT,437696970.0000000000000000,150173830.4070000000000000,2.17620433,2.27759100,1.94031071,1.64447900
2025-04-13 00:55:00,ENAUSDT,437721888.0000000000000000,150207185.4721929700000000,2.18049255,2.27748100,1.94730367,1.67710800
2025-04-13 01:00:00,ENAUSDT,437846479.0000000000000000,150137557.6491000000000000,2.18468030,2.27294700,1.95640551,0.66186800
2025-04-13 01:05:00,ENAUSDT,438007221.0000000000000000,149719365.4778874000000000,2.11114701,2.27127600,1.88377773,0.73022100
2025-04-13 01:10:00,ENAUSDT,438072036.0000000000000000,150828201.9948000000000000,2.10709677,2.27289400,1.88087010,1.32823100
2025-04-13 01:15:00,ENAUSDT,438299037.0000000000000000,151300827.5724000000000000,2.10070785,2.26868700,1.86945962,2.94366700
2025-04-13 01:20:00,ENAUSDT,437715329.0000000000000000,150589935.9795229700000000,1.96561086,2.27822200,1.78606002,1.49853800
2025-04-13 01:25:00,ENAUSDT,438161296.0000000000000000,151559992.2864000000000000,1.96622437,2.27935200,1.78307900,0.74062400
2025-04-13 01:30:00,ENAUSDT,438007318.0000000000000000,151645531.4352010200000000,1.96833534,2.28005400,1.78331402,0.77873500
2025-04-13 01:35:00,ENAUSDT,438254963.0000000000000000,151373264.2202000000000000,1.96507076,2.27208000,1.79019494,1.25163500
2025-04-13 01:40:00,ENAUSDT,439217173.0000000000000000,149289917.1027000000000000,2.00212960,2.24861700,1.83807097,0.30103000
2025-04-13 01:45:00,ENAUSDT,439051539.0000000000000000,150016051.8537519000000000,2.00334652,2.25655600,1.83793847,1.44519400
2025-04-13 01:50:00,ENAUSDT,438921291.0000000000000000,149101562.5527000000000000,2.00182593,2.26059600,1.83075719,0.83609200
2025-04-13 01:55:00,ENAUSDT,439162534.0000000000000000,148568685.2522000000000000,2.00091269,2.26684600,1.83101897,0.37628800
2025-04-13 02:00:00,ENAUSDT,439165650.0000000000000000,148752107.3228190000000000,1.99635147,2.26686300,1.82343750,0.43645800
2025-04-13 02:05:00,ENAUSDT,438889077.0000000000000000,148803524.5560712200000000,1.99301337,2.27452600,1.81841233,1.61099800
2025-04-13 02:10:00,ENAUSDT,438878339.0000000000000000,148821099.2605338000000000,1.98667071,2.27839500,1.81506716,0.92873000
2025-04-13 02:15:00,ENAUSDT,439113298.0000000000000000,149070977.2001094000000000,1.97795894,2.27511300,1.81263362,0.39316400
2025-04-13 02:20:00,ENAUSDT,439172742.0000000000000000,149186980.4574000000000000,1.97554348,2.27449900,1.80209140,1.01335200
2025-04-13 02:25:00,ENAUSDT,439673906.0000000000000000,148521845.4468000000000000,1.98547215,2.27624800,1.79621768,0.39592700
2025-04-13 02:30:00,ENAUSDT,440098473.0000000000000000,148709274.0267000000000000,1.96810111,2.27001700,1.78500000,0.60288500
2025-04-13 02:35:00,ENAUSDT,439853420.0000000000000000,149166166.3658058000000000,1.97018970,2.27455900,1.78761062,0.80761400
2025-04-13 02:40:00,ENAUSDT,439600783.0000000000000000,148932261.3524134000000000,1.97108434,2.27488800,1.78463016,0.37754300
2025-04-13 02:45:00,ENAUSDT,439637938.0000000000000000,149533234.1253753300000000,1.96959663,2.27553900,1.78180771,1.27519600
2025-04-13 02:50:00,ENAUSDT,439147473.0000000000000000,148825774.3317051800000000,1.95974767,2.28236400,1.76702372,4.07018200
2025-04-13 02:55:00,ENAUSDT,438759491.0000000000000000,148829514.0593379400000000,1.96061335,2.28051200,1.77330265,0.28428900
2025-04-13 03:00:00,ENAUSDT,438632483.0000000000000000,149026631.8155017200000000,2.01370679,2.28962900,1.76304223,1.65550400
2025-04-13 03:05:00,ENAUSDT,438677180.0000000000000000,148438496.2489936000000000,2.00980975,2.29045900,1.76532366,0.87246100
2025-04-13 03:10:00,ENAUSDT,438686054.0000000000000000,148168403.7819094700000000,2.01190122,2.29015900,1.76671762,0.66948500
2025-04-13 03:15:00,ENAUSDT,438884017.0000000000000000,148494318.0640290700000000,2.01310304,2.29045300,1.76335878,1.34723600
2025-04-13 03:20:00,ENAUSDT,438785487.0000000000000000,148054744.5279575300000000,2.15095541,2.29011000,1.84214728,1.03564800
2025-04-13 03:25:00,ENAUSDT,438484939.0000000000000000,147725575.9491000000000000,2.15649952,2.28789000,1.84958943,0.57049200
