create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-31 00:05:00,ENAUSDT,510089374.0000000000000000,307067233.1968629000000000,2.82306434,1.61176300,2.56227491,0.87647300
2025-07-31 00:10:00,ENAUSDT,512020970.0000000000000000,306342146.3510000000000000,2.82619372,1.61302700,2.55788528,1.20187000
2025-07-31 00:15:00,ENAUSDT,511170260.0000000000000000,307531652.4277124000000000,2.80384720,1.61470300,2.54812277,0.95331900
2025-07-31 00:20:00,ENAUSDT,513462818.0000000000000000,310875405.9256930000000000,2.80129765,1.61246400,2.53317500,1.29122100
2025-07-31 00:25:00,ENAUSDT,512222885.0000000000000000,310527896.5663426500000000,2.81623236,1.60511700,2.54900209,0.63857500
2025-07-31 00:30:00,ENAUSDT,514657062.0000000000000000,318246588.3443812000000000,2.77655284,1.59168300,2.56285629,1.88862900
2025-07-31 00:35:00,ENAUSDT,513551129.0000000000000000,314679892.2379112000000000,2.82897603,1.58720000,2.64261745,0.82349800
2025-07-31 00:40:00,ENAUSDT,513947947.0000000000000000,315564039.4580000000000000,2.82899023,1.58683700,2.64809473,1.38604400
2025-07-31 00:45:00,ENAUSDT,516428939.0000000000000000,321786871.8909000000000000,2.83047619,1.57992700,2.64283546,1.61426300
2025-07-31 00:50:00,ENAUSDT,517250498.0000000000000000,321663017.1991932400000000,2.81654095,1.58174600,2.63848353,1.06098700
2025-07-31 00:55:00,ENAUSDT,518681357.0000000000000000,324014055.8493110000000000,2.78147458,1.58029300,2.61006851,1.09677700
2025-07-31 01:00:00,ENAUSDT,520405266.0000000000000000,325305331.7766000000000000,2.75685654,1.57215400,2.59328800,0.55713700
2025-07-31 01:05:00,ENAUSDT,519694938.0000000000000000,324289641.3120000000000000,2.61090622,1.56636700,2.47824163,1.04458600
2025-07-31 01:10:00,ENAUSDT,520029847.0000000000000000,324350514.8272759300000000,2.58734310,1.56723000,2.45292658,0.76013800
2025-07-31 01:15:00,ENAUSDT,519884538.0000000000000000,323730469.3751507000000000,2.57265625,1.56410800,2.42006950,0.59035400
