create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-30 00:05:00,ENAUSDT,450241917.0000000000000000,253618246.2204177700000000,3.21366763,1.71067100,3.25822820,0.92056600
2025-09-30 00:10:00,ENAUSDT,450220842.0000000000000000,253474334.0460000000000000,3.20890563,1.70924900,3.24784571,1.36806200
2025-09-30 00:15:00,ENAUSDT,450331661.0000000000000000,253481464.9448787000000000,3.20743857,1.70972700,3.24979491,0.96859200
2025-09-30 00:20:00,ENAUSDT,449739718.0000000000000000,251359528.3902000000000000,3.22103625,1.70277100,3.27185001,0.49560700
2025-09-30 00:25:00,ENAUSDT,449600345.0000000000000000,251596353.0620000000000000,3.20363395,1.70310800,3.23816689,1.13747500
2025-09-30 00:30:00,ENAUSDT,449686580.0000000000000000,251734547.4840000000000000,3.18071759,1.70280900,3.21601414,1.35384100
2025-09-30 00:35:00,ENAUSDT,449863405.0000000000000000,252695242.9726434600000000,3.17684534,1.70119000,3.21365549,2.06941000
2025-09-30 00:40:00,ENAUSDT,449874470.0000000000000000,253579271.4153831000000000,3.17622501,1.70157500,3.20967742,2.91058700
2025-09-30 00:45:00,ENAUSDT,449771609.0000000000000000,254122456.8244579700000000,3.19069665,1.70181400,3.23216231,1.29033100
2025-09-30 00:50:00,ENAUSDT,449439767.0000000000000000,253259582.8627578600000000,3.19761537,1.69924800,3.24184968,1.03018600
2025-09-30 00:55:00,ENAUSDT,449635567.0000000000000000,253144824.2210000000000000,3.17240623,1.69832200,3.21155929,1.06721800
2025-09-30 01:00:00,ENAUSDT,449406196.0000000000000000,252206757.1952000000000000,3.17938008,1.69628400,3.21988606,0.89662300
2025-09-30 01:05:00,ENAUSDT,449364664.0000000000000000,251934892.3602017000000000,3.18221831,1.69350800,3.22030677,0.86821100
2025-09-30 01:10:00,ENAUSDT,449433120.0000000000000000,252372984.3362688000000000,3.18213814,1.69312800,3.21827549,1.58531300
2025-09-30 01:15:00,ENAUSDT,449735460.0000000000000000,253554951.8187648000000000,3.18095866,1.69360200,3.21600758,1.21533700
2025-09-30 01:20:00,ENAUSDT,449711262.0000000000000000,252230607.8422930800000000,3.19091711,1.69065300,3.23198259,0.94479300
2025-09-30 01:25:00,ENAUSDT,449621555.0000000000000000,253394649.5478949000000000,3.18858779,1.69054700,3.22253865,1.18003400
2025-09-30 01:30:00,ENAUSDT,450188132.0000000000000000,252880965.0450975300000000,3.18507923,1.68360400,3.22494915,2.12198800
2025-09-30 01:35:00,ENAUSDT,449984379.0000000000000000,252140588.5558587300000000,3.18730718,1.68294300,3.22292994,0.84773100
2025-09-30 01:40:00,ENAUSDT,450157564.0000000000000000,252536862.8682824000000000,3.18037835,1.68161800,3.21361978,1.20507900
2025-09-30 01:45:00,ENAUSDT,450228231.0000000000000000,251743940.2679670800000000,3.18335901,1.68129100,3.21210484,0.82811300
2025-09-30 01:50:00,ENAUSDT,450264276.0000000000000000,251337518.8632000000000000,3.18129813,1.68176000,3.22525088,0.73159800
2025-09-30 01:55:00,ENAUSDT,450336004.0000000000000000,251995058.1614848000000000,3.17919965,1.68129600,3.22094283,1.20878700
2025-09-30 02:00:00,ENAUSDT,450348713.0000000000000000,252690662.8643000000000000,3.16422159,1.68253300,3.19792648,1.11965200
2025-09-30 02:05:00,ENAUSDT,450094464.0000000000000000,252322956.5184000000000000,3.18073879,1.68181400,3.21391892,1.46832900
2025-09-30 02:10:00,ENAUSDT,450211048.0000000000000000,251973808.6990168700000000,3.18485915,1.68160000,3.21902056,0.79145100
2025-09-30 02:15:00,ENAUSDT,450251264.0000000000000000,251555381.1968000000000000,3.18744493,1.68147100,3.21652691,1.24746900
