create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,ENAUSDT,119233230.0000000000000000,48883707.0296616000000000,3.37422771,1.03357900,4.42277856,0.59269600
2024-07-07 00:10:00,ENAUSDT,119379873.0000000000000000,48883853.0472456900000000,3.35532102,1.03687300,4.38947368,1.13220200
2024-07-07 00:15:00,ENAUSDT,119203973.0000000000000000,48639970.0702843200000000,3.34694774,1.03772800,4.38218794,0.92784200
2024-07-07 00:20:00,ENAUSDT,119094315.0000000000000000,48650027.6775000000000000,3.34563022,1.03937500,4.37219888,1.04315900
2024-07-07 00:25:00,ENAUSDT,118937141.0000000000000000,48546659.6660829300000000,3.33669886,1.03912400,4.36051803,0.62921300
2024-07-07 00:30:00,ENAUSDT,119048613.0000000000000000,48488032.2138509100000000,3.33216323,1.04135900,4.35024493,0.55957400
2024-07-07 00:35:00,ENAUSDT,118915767.0000000000000000,48459705.4984212900000000,3.31730769,1.04099700,4.35174825,1.09419300
2024-07-07 00:40:00,ENAUSDT,118920832.0000000000000000,48508913.3365376000000000,3.31148973,1.03944300,4.32776036,1.27573700
2024-07-07 00:45:00,ENAUSDT,118949198.0000000000000000,48509620.4614880600000000,3.30742358,1.04120200,4.31998607,0.86371200
2024-07-07 00:50:00,ENAUSDT,119231264.0000000000000000,48442789.7903475200000000,3.32280702,1.04213200,4.31718369,0.71401200
2024-07-07 00:55:00,ENAUSDT,119161039.0000000000000000,48320171.9053312900000000,3.31318441,1.04408500,4.28764747,1.01532000
2024-07-07 01:00:00,ENAUSDT,119591249.0000000000000000,48398747.0939610900000000,3.26263499,1.04691500,4.17118644,1.57562700
2024-07-07 01:05:00,ENAUSDT,119569245.0000000000000000,48401630.3760000000000000,3.30004361,1.04718000,4.19196732,1.07627700
2024-07-07 01:10:00,ENAUSDT,119418512.0000000000000000,48267810.1617592000000000,3.30577428,1.04715000,4.21433471,0.81486700
2024-07-07 01:15:00,ENAUSDT,119281198.0000000000000000,48223275.8813834200000000,3.01447368,1.04636500,4.00344709,0.67506700
2024-07-07 01:20:00,ENAUSDT,119268047.0000000000000000,48165265.3491425600000000,3.00393873,1.04859400,4.00068871,1.02191600
2024-07-07 01:25:00,ENAUSDT,118652018.0000000000000000,47268217.1769833000000000,2.89522602,1.04598800,3.83924350,0.43645200
