create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-10 00:00:00,ENAUSDT,553916106.0000000000000000,47930360.6521800000000000,1.75106323,1.57007100,1.35091146,0.49617300
2026-08-10 00:05:00,ENAUSDT,554699021.0000000000000000,48186703.9542700000000000,1.72367313,1.57438400,1.33403395,2.36431400
2026-08-10 00:10:00,ENAUSDT,553446602.0000000000000000,48114882.0832196200000000,1.74299462,1.57717500,1.34340481,2.38830000
2026-08-10 00:15:00,ENAUSDT,553406990.0000000000000000,48002522.3126000000000000,1.74957411,1.57704600,1.34672958,0.63172600
2026-08-10 00:20:00,ENAUSDT,550255028.0000000000000000,47525526.7683600000000000,1.76212208,1.56412900,1.35653595,1.19162200
2026-08-10 00:25:00,ENAUSDT,549936690.0000000000000000,47525528.7498000000000000,1.76033058,1.56566000,1.35488084,1.46651700
2026-08-10 00:30:00,ENAUSDT,549894928.0000000000000000,47616111.1799771200000000,1.74674221,1.56710500,1.34344581,1.06849600
2026-08-10 00:35:00,ENAUSDT,550021266.0000000000000000,47514450.5967976200000000,1.75063830,1.56903500,1.34540435,0.80945800
2026-08-10 00:40:00,ENAUSDT,549891870.0000000000000000,47428173.7875000000000000,1.75014180,1.57006900,1.34176394,0.77812900
2026-08-10 00:45:00,ENAUSDT,549742008.0000000000000000,47714483.7597945600000000,1.73078006,1.57101800,1.33042917,1.80701000
2026-08-10 00:50:00,ENAUSDT,549958386.0000000000000000,47744142.3180426000000000,1.73457312,1.56861800,1.33624172,0.81369500
2026-08-10 00:55:00,ENAUSDT,549734059.0000000000000000,47634456.2123500000000000,1.74201752,1.57129300,1.33770015,1.67156100
2026-08-10 01:00:00,ENAUSDT,549572484.0000000000000000,47702891.6112000000000000,1.74114982,1.57104500,1.33689493,0.94046900
2026-08-10 01:05:00,ENAUSDT,549893739.0000000000000000,47730776.5452000000000000,1.73967176,1.57274600,1.33295638,0.95931200
2026-08-10 01:10:00,ENAUSDT,549609655.0000000000000000,47722606.3436500000000000,1.74688209,1.57159800,1.33689148,0.69478300
2026-08-10 01:15:00,ENAUSDT,549804879.0000000000000000,47723063.4972000000000000,1.74744898,1.57247800,1.33678254,1.87477800
2026-08-10 01:20:00,ENAUSDT,549898571.0000000000000000,47683019.3489946900000000,1.74858277,1.57238500,1.33813066,1.25980700
2026-08-10 01:25:00,ENAUSDT,549889056.0000000000000000,47627881.7385427200000000,1.75021265,1.57397700,1.33775048,0.90697800
2026-08-10 01:30:00,ENAUSDT,550557102.0000000000000000,47584650.3258600000000000,1.75482406,1.56723700,1.34380567,0.41646400
