create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,ENAUSDT,275961196.0000000000000000,313215957.4600000000000000,1.92607973,2.07730600,1.62018651,0.93541500
2024-12-15 00:10:00,ENAUSDT,275170545.0000000000000000,310832647.6320000000000000,1.91760300,2.08441800,1.58655206,0.65563600
2024-12-15 00:15:00,ENAUSDT,276894404.0000000000000000,321031371.9976000000000000,1.85570335,2.06836600,1.58611439,1.66442200
2024-12-15 00:20:00,ENAUSDT,277393939.0000000000000000,321260181.5577036000000000,1.84834504,2.06827500,1.56553502,1.16417300
2024-12-15 00:25:00,ENAUSDT,277821540.0000000000000000,327301211.7752904000000000,1.79882927,2.04950000,1.54090238,1.34129100
2024-12-15 00:30:00,ENAUSDT,277471944.0000000000000000,328415792.9184000000000000,1.76765157,2.04191400,1.50651769,1.05029400
2024-12-15 00:35:00,ENAUSDT,277738388.0000000000000000,328853841.4149312400000000,1.74995261,2.03508900,1.47718053,0.96420400
2024-12-15 00:40:00,ENAUSDT,277979367.0000000000000000,328081481.3538992400000000,1.75570647,2.02340400,1.47027622,0.75900100
2024-12-15 00:45:00,ENAUSDT,278420176.0000000000000000,330846695.1408000000000000,1.73267511,2.01698700,1.45618200,1.27407500
2024-12-15 00:50:00,ENAUSDT,278419718.0000000000000000,328813686.9580000000000000,1.75953410,2.02440100,1.47314400,1.07091800
2024-12-15 00:55:00,ENAUSDT,280511876.0000000000000000,334566514.5052000000000000,1.72770995,2.01939100,1.46088670,1.66011500
2024-12-15 01:00:00,ENAUSDT,280628175.0000000000000000,335974272.6366398000000000,1.72150971,2.01571300,1.46051991,1.01106500
2024-12-15 01:05:00,ENAUSDT,280588377.0000000000000000,334283098.8116270000000000,1.71597096,2.01576200,1.43855122,0.89346400
2024-12-15 01:10:00,ENAUSDT,280587847.0000000000000000,331256821.2930305000000000,1.74912636,2.01876500,1.46277627,0.54016200
2024-12-15 01:15:00,ENAUSDT,280165465.0000000000000000,329405391.5734543000000000,1.76122449,2.02353300,1.45410488,0.81636400
