create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-17 00:05:00,ENAUSDT,491759771.0000000000000000,108580557.4368000000000000,2.10857709,0.90934000,1.89889135,0.76552600
2026-01-17 00:10:00,ENAUSDT,492138905.0000000000000000,108566147.5691211000000000,2.10373855,0.90498200,1.90017720,1.01093300
2026-01-17 00:15:00,ENAUSDT,492102982.0000000000000000,108607128.1274000000000000,2.10247525,0.90568000,1.90221566,0.78902100
2026-01-17 00:20:00,ENAUSDT,493990844.0000000000000000,109158722.7496554900000000,2.09200789,0.90583900,1.89068707,1.93047100
2026-01-17 00:25:00,ENAUSDT,494130714.0000000000000000,109252300.8654000000000000,2.09250123,0.90575000,1.89085025,2.72480300
2026-01-17 00:30:00,ENAUSDT,494275243.0000000000000000,109185401.1787000000000000,2.09375771,0.90640400,1.89060432,0.55687200
2026-01-17 00:35:00,ENAUSDT,492198282.0000000000000000,108473787.7682335200000000,2.10522407,0.90995300,1.90000000,0.31809400
2026-01-17 00:40:00,ENAUSDT,492072343.0000000000000000,108206708.2257000000000000,2.12403294,0.91090500,1.91748439,0.46293500
2026-01-17 00:45:00,ENAUSDT,492136936.0000000000000000,108340555.6369109600000000,2.12428251,0.91245300,1.91750892,0.91443700
2026-01-17 00:50:00,ENAUSDT,491889029.0000000000000000,108350319.7039333900000000,2.12506241,0.91277600,1.91940520,0.55908800
2026-01-17 00:55:00,ENAUSDT,491889430.0000000000000000,108314052.4860000000000000,2.12500000,0.91351900,1.91353997,1.48373300
2026-01-17 01:00:00,ENAUSDT,491947930.0000000000000000,108303222.2957740000000000,2.12369077,0.91352900,1.91270194,0.91134900
2026-01-17 01:05:00,ENAUSDT,491960406.0000000000000000,108428073.4824000000000000,2.12313061,0.91532500,1.90927927,1.46968500
2026-01-17 01:10:00,ENAUSDT,491753424.0000000000000000,108579156.0192000000000000,2.12179328,0.91546200,1.91059799,0.86590200
2026-01-17 01:15:00,ENAUSDT,491845961.0000000000000000,108473523.1505360900000000,2.11949216,0.91595500,1.91075921,1.07377500
2026-01-17 01:20:00,ENAUSDT,494495023.0000000000000000,109528679.5043084600000000,2.10269735,0.91384100,1.89034058,3.29821900
2026-01-17 01:25:00,ENAUSDT,494124888.0000000000000000,109256270.2256083200000000,2.10775328,0.91404200,1.89661765,0.46591200
2026-01-17 01:30:00,ENAUSDT,494017022.0000000000000000,109263755.4050195400000000,2.11078067,0.91359300,1.89807325,0.79152200
2026-01-17 01:35:00,ENAUSDT,494056738.0000000000000000,109306263.8673195400000000,2.10948724,0.91447900,1.89880865,1.03717000
2026-01-17 01:40:00,ENAUSDT,494177766.0000000000000000,109361539.6158000000000000,2.10946013,0.91551400,1.89826522,0.96302900
2026-01-17 01:45:00,ENAUSDT,494181008.0000000000000000,109334741.0718745600000000,2.10841584,0.91556700,1.89930913,0.53065100
2026-01-17 01:50:00,ENAUSDT,494041984.0000000000000000,109430299.4560000000000000,2.10814155,0.91322300,1.90088235,1.14501300
2026-01-17 01:55:00,ENAUSDT,493911990.0000000000000000,109426260.6539388000000000,2.10709869,0.91306600,1.90132353,0.93853300
2026-01-17 02:00:00,ENAUSDT,494462617.0000000000000000,109588516.2227663500000000,2.09462790,0.91158700,1.89325513,1.98854900
2026-01-17 02:05:00,ENAUSDT,494066085.0000000000000000,109256484.5244181500000000,2.10024691,0.91150300,1.89863376,0.45335800
2026-01-17 02:10:00,ENAUSDT,492001005.0000000000000000,108401110.3486450500000000,2.11640606,0.91464300,1.91888692,0.17110800
2026-01-17 02:15:00,ENAUSDT,491866735.0000000000000000,108331046.4087218500000000,2.11637717,0.91556500,1.91502882,0.82484300
2026-01-17 02:20:00,ENAUSDT,492051219.0000000000000000,108302441.5067760000000000,2.11177200,0.91716500,1.90942617,1.26628900
2026-01-17 02:25:00,ENAUSDT,492004754.0000000000000000,108233744.5294506400000000,2.11017579,0.91784900,1.90859502,0.83239800
2026-01-17 02:30:00,ENAUSDT,492114090.0000000000000000,108239401.6022202000000000,2.10734603,0.91770800,1.90917134,1.67677700
2026-01-17 02:35:00,ENAUSDT,492179261.0000000000000000,108098768.2568721200000000,2.11226766,0.91859200,1.91328113,0.56620200
2026-01-17 02:40:00,ENAUSDT,492269487.0000000000000000,108299287.1400000000000000,2.11174430,0.91877800,1.91125222,2.32937300
2026-01-17 02:45:00,ENAUSDT,492347504.0000000000000000,108094751.7224238400000000,2.11353495,0.91969200,1.91388479,0.84129500
2026-01-17 02:50:00,ENAUSDT,492164079.0000000000000000,108079231.7484000000000000,2.11381106,0.91905000,1.91506647,1.78738000
