create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,ENAUSDT,406339861.0000000000000000,140231043.2918199600000000,3.21657459,2.81619200,3.02662663,0.85754500
2025-06-12 00:10:00,ENAUSDT,406370948.0000000000000000,140541892.8570018700000000,3.20785898,2.82558900,3.01236045,0.92448700
2025-06-12 00:15:00,ENAUSDT,406648435.0000000000000000,140456369.4490000000000000,3.19612148,2.82613000,3.00317839,1.58021500
2025-06-12 00:20:00,ENAUSDT,406749737.0000000000000000,140863771.0840024700000000,3.17930029,2.82595700,2.99940476,2.06399200
2025-06-12 00:25:00,ENAUSDT,406634200.0000000000000000,141524283.8225440000000000,3.17350272,2.80392900,3.00833168,1.11148000
2025-06-12 00:30:00,ENAUSDT,406825630.0000000000000000,140476890.0390000000000000,3.17478198,2.79455800,3.00218167,0.80648400
2025-06-12 00:35:00,ENAUSDT,406747810.0000000000000000,140137331.4140625000000000,3.16733212,2.78715100,3.00356930,0.77423200
2025-06-12 00:40:00,ENAUSDT,406780132.0000000000000000,140629346.5539701300000000,3.17887067,2.79248100,2.99920651,0.75521300
2025-06-12 00:45:00,ENAUSDT,407199363.0000000000000000,141857524.2939913300000000,3.14073268,2.78927400,2.96437760,1.74856000
2025-06-12 00:50:00,ENAUSDT,407337726.0000000000000000,141711283.6524365500000000,3.13712012,2.78318500,2.96073402,0.97634200
2025-06-12 00:55:00,ENAUSDT,407344597.0000000000000000,141793884.2724404000000000,3.13588724,2.78577100,2.96643633,1.28312900
2025-06-12 01:00:00,ENAUSDT,407347785.0000000000000000,141904692.7520625000000000,3.12612613,2.78491800,2.95594887,0.94210000
2025-06-12 01:05:00,ENAUSDT,407238548.0000000000000000,140904537.6080000000000000,3.13856729,2.78375200,2.96760814,0.48272600
2025-06-12 01:10:00,ENAUSDT,407238047.0000000000000000,141637392.7466000000000000,3.14802751,2.78207700,2.97547468,0.91435000
2025-06-12 01:15:00,ENAUSDT,407366530.0000000000000000,141403929.2673160000000000,3.15083394,2.78425600,2.97844572,1.49584600
2025-06-12 01:20:00,ENAUSDT,407513636.0000000000000000,141855627.0959635000000000,3.15772299,2.78205800,2.98042318,1.82213300
2025-06-12 01:25:00,ENAUSDT,407332499.0000000000000000,140805411.0836231700000000,3.16181818,2.77848900,2.99940417,0.56150000
2025-06-12 01:30:00,ENAUSDT,407498355.0000000000000000,140953680.9945000000000000,3.14632380,2.77608300,2.98120673,1.33717100
2025-06-12 01:35:00,ENAUSDT,407501803.0000000000000000,140384371.1335000000000000,3.14280536,2.76767300,2.97311722,0.66143400
2025-06-12 01:40:00,ENAUSDT,407564810.0000000000000000,140710214.1331663000000000,3.13986267,2.76860600,2.95633360,1.37947400
