create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-03 00:05:00,ENAUSDT,513339296.0000000000000000,269451796.4704000000000000,2.67913776,1.36322100,2.50790220,0.85188000
2025-08-03 00:10:00,ENAUSDT,514338215.0000000000000000,270083733.7514601300000000,2.65984718,1.36823400,2.49670211,0.81180600
2025-08-03 00:15:00,ENAUSDT,514373664.0000000000000000,267585229.9606416000000000,2.70184171,1.37102200,2.53957030,0.45123500
2025-08-03 00:20:00,ENAUSDT,514081520.0000000000000000,268710410.5040000000000000,2.67564895,1.36926600,2.50726588,1.47049800
2025-08-03 00:25:00,ENAUSDT,514269513.0000000000000000,265363068.7080000000000000,2.71306960,1.36446300,2.52075727,0.80061500
2025-08-03 00:30:00,ENAUSDT,513129608.0000000000000000,264364374.0416000000000000,2.70131808,1.36494500,2.51324103,0.87510700
2025-08-03 00:35:00,ENAUSDT,512678819.0000000000000000,263992684.0368202000000000,2.69895678,1.36884400,2.50663272,0.61881600
2025-08-03 00:40:00,ENAUSDT,512050249.0000000000000000,265690943.4352983000000000,2.66108787,1.36840100,2.47693948,0.89810800
2025-08-03 00:45:00,ENAUSDT,513930993.0000000000000000,270101038.1928472500000000,2.65398864,1.37735800,2.45269461,0.71292800
2025-08-03 00:50:00,ENAUSDT,514096851.0000000000000000,269782589.0763644600000000,2.67204568,1.37611400,2.47476911,0.85366800
2025-08-03 00:55:00,ENAUSDT,514579023.0000000000000000,270668566.0980000000000000,2.67113428,1.37284000,2.47845866,0.75990500
2025-08-03 01:00:00,ENAUSDT,516503340.0000000000000000,272422966.9745466000000000,2.63494005,1.37440800,2.45447327,1.01187900
2025-08-03 01:05:00,ENAUSDT,516692065.0000000000000000,272924705.7908010000000000,2.65094571,1.36860400,2.47058042,1.03113100
2025-08-03 01:10:00,ENAUSDT,516728229.0000000000000000,272697607.8405372500000000,2.66765286,1.36607500,2.50301649,1.15263200
2025-08-03 01:15:00,ENAUSDT,517021249.0000000000000000,273374675.1960006000000000,2.68646375,1.36408100,2.52037112,1.04045800
2025-08-03 01:20:00,ENAUSDT,517942688.0000000000000000,272957324.5069296000000000,2.67960445,1.36626500,2.50569476,0.54594800
2025-08-03 01:25:00,ENAUSDT,518684098.0000000000000000,274176414.2028000000000000,2.68842730,1.36487500,2.50594840,1.12639600
2025-08-03 01:30:00,ENAUSDT,518921752.0000000000000000,274302038.1072000000000000,2.69306931,1.36243700,2.51627160,0.89498000
2025-08-03 01:35:00,ENAUSDT,519879874.0000000000000000,274724592.7847364000000000,2.69457518,1.36102400,2.51123295,0.85744100
2025-08-03 01:40:00,ENAUSDT,520803190.0000000000000000,274273630.6483615000000000,2.71499627,1.36184000,2.52871712,0.80851400
2025-08-03 01:45:00,ENAUSDT,521118581.0000000000000000,274421044.7546000000000000,2.69411474,1.35905300,2.50465921,0.99701100
2025-08-03 01:50:00,ENAUSDT,521507682.0000000000000000,272957120.7588000000000000,2.70861256,1.35683600,2.52518082,0.48890800
2025-08-03 01:55:00,ENAUSDT,521811199.0000000000000000,273637792.7556000000000000,2.70042090,1.35501600,2.51877088,0.79690100
2025-08-03 02:00:00,ENAUSDT,522273076.0000000000000000,274016403.1136589000000000,2.70455111,1.35329200,2.51808682,0.91273400
2025-08-03 02:05:00,ENAUSDT,522295598.0000000000000000,275699951.9448722000000000,2.68166090,1.35210300,2.49341668,2.18809500
2025-08-03 02:10:00,ENAUSDT,522238692.0000000000000000,275324238.4224000000000000,2.69997514,1.35232800,2.50774366,1.20167600
2025-08-03 02:15:00,ENAUSDT,522515334.0000000000000000,276571504.6076453000000000,2.70457939,1.35089000,2.50880940,2.22874600
2025-08-03 02:20:00,ENAUSDT,522726889.0000000000000000,275895252.0142000000000000,2.70955699,1.34788800,2.52759914,1.44622600
2025-08-03 02:25:00,ENAUSDT,523539847.0000000000000000,276376685.2313000000000000,2.59641577,1.34872000,2.53278798,0.79927300
2025-08-03 02:30:00,ENAUSDT,523609144.0000000000000000,275575492.4872000000000000,2.60521906,1.33494400,2.53925648,1.19154700
2025-08-03 02:35:00,ENAUSDT,523716965.0000000000000000,277153636.4628250000000000,2.60435615,1.33433200,2.54192942,1.64050500
2025-08-03 02:40:00,ENAUSDT,523993933.0000000000000000,278188379.0297000000000000,2.60680077,1.33148200,2.54315197,2.04346900
2025-08-03 02:45:00,ENAUSDT,524439066.0000000000000000,279176310.4756192000000000,2.60710878,1.32832600,2.55175650,2.59364500
2025-08-03 02:50:00,ENAUSDT,524457253.0000000000000000,278434355.6177000000000000,2.61160181,1.32891200,2.55889455,1.02035300
2025-08-03 02:55:00,ENAUSDT,524616898.0000000000000000,278309264.3890000000000000,2.61967449,1.33066000,2.56852724,0.99399000
2025-08-03 03:00:00,ENAUSDT,524887322.0000000000000000,278662679.2498000000000000,2.62134993,1.33183700,2.57729599,1.11210900
2025-08-03 03:05:00,ENAUSDT,525186965.0000000000000000,279189390.5940000000000000,2.59795530,1.33175900,2.56865111,1.65679400
2025-08-03 03:10:00,ENAUSDT,525656131.0000000000000000,280647808.3409000000000000,2.59586600,1.33144900,2.57538296,2.10042200
2025-08-03 03:15:00,ENAUSDT,525537043.0000000000000000,280846995.7792000000000000,2.55319149,1.32919900,2.53968041,2.22106000
2025-08-03 03:20:00,ENAUSDT,524667408.0000000000000000,280388768.7110592000000000,2.55576604,1.33095000,2.55041790,2.03335100
2025-08-03 03:25:00,ENAUSDT,525462596.0000000000000000,282015775.2732000000000000,2.55844770,1.33020300,2.55831199,1.19723000
2025-08-03 03:30:00,ENAUSDT,525558471.0000000000000000,282067231.3857000000000000,2.54357042,1.32696900,2.55462863,1.76462100
2025-08-03 03:35:00,ENAUSDT,525616405.0000000000000000,282107938.0875474000000000,2.55699788,1.32489700,2.57976706,0.99805700
2025-08-03 03:40:00,ENAUSDT,525106858.0000000000000000,281929872.0602000000000000,2.44707554,1.31879500,2.52068027,0.79581800
2025-08-03 03:45:00,ENAUSDT,525648391.0000000000000000,282222823.5946583000000000,2.43059156,1.32258000,2.50568643,1.49728600
2025-08-03 03:50:00,ENAUSDT,525644364.0000000000000000,281527178.8720599400000000,2.42668863,1.32262300,2.48740062,0.95441000
2025-08-03 03:55:00,ENAUSDT,525736956.0000000000000000,281777143.8742351000000000,2.43568563,1.32416000,2.49035998,0.73869900
2025-08-03 04:00:00,ENAUSDT,525812363.0000000000000000,280845111.5635258000000000,2.43109958,1.32435900,2.48103309,0.56641300
2025-08-03 04:05:00,ENAUSDT,524888969.0000000000000000,279135953.7142000000000000,2.44470812,1.32071500,2.49026764,0.64338400
2025-08-03 04:10:00,ENAUSDT,524676639.0000000000000000,279442777.9314000000000000,2.43353832,1.32348600,2.47123656,1.15900300
2025-08-03 04:15:00,ENAUSDT,524175496.0000000000000000,278546858.5744000000000000,2.43398012,1.31965000,2.48335355,0.53382200
2025-08-03 04:20:00,ENAUSDT,523830848.0000000000000000,281018178.3046636600000000,2.41823751,1.31891600,2.47153598,2.49213100
2025-08-03 04:25:00,ENAUSDT,524527098.0000000000000000,281789925.2022197000000000,2.41717647,1.32174000,2.46683639,1.16104000
2025-08-03 04:30:00,ENAUSDT,524729942.0000000000000000,282593698.5642571000000000,2.40610329,1.32156500,2.44836339,1.30267200
2025-08-03 04:35:00,ENAUSDT,525440989.0000000000000000,281702139.5525931000000000,2.41264989,1.32217100,2.44201546,0.90239100
2025-08-03 04:40:00,ENAUSDT,525556292.0000000000000000,281847635.4658819000000000,2.41076887,1.32101000,2.44285905,1.25657600
2025-08-03 04:45:00,ENAUSDT,525780785.0000000000000000,283290686.9580000000000000,2.37883721,1.32110500,2.42359640,1.87956300
2025-08-03 04:50:00,ENAUSDT,525564603.0000000000000000,282506961.7877232400000000,2.38851272,1.31927700,2.43393972,1.13936200
2025-08-03 04:55:00,ENAUSDT,525505728.0000000000000000,282619907.5853050000000000,2.38438228,1.31853800,2.42437475,1.03682700
2025-08-03 05:00:00,ENAUSDT,525762137.0000000000000000,283048305.1272597000000000,2.37787590,1.31979400,2.41449275,1.37402100
2025-08-03 05:05:00,ENAUSDT,525914275.0000000000000000,283484365.7838052500000000,2.37886179,1.32017500,2.41895098,1.11489900
2025-08-03 05:10:00,ENAUSDT,526062969.0000000000000000,282815597.5105957400000000,2.38095238,1.31992200,2.42482195,0.92133200
2025-08-03 05:15:00,ENAUSDT,525812298.0000000000000000,282713477.2331680700000000,2.38938053,1.31912500,2.43775632,0.63206200
2025-08-03 05:20:00,ENAUSDT,525808541.0000000000000000,283042737.6203000000000000,2.39101071,1.31845500,2.43644292,0.66593500
2025-08-03 05:25:00,ENAUSDT,525961875.0000000000000000,283804252.0161750000000000,2.38651163,1.32059500,2.44081471,1.75008600
2025-08-03 05:30:00,ENAUSDT,526943472.0000000000000000,285901574.9431090000000000,2.39775123,1.31004400,2.51239782,2.87667600
2025-08-03 05:35:00,ENAUSDT,528457049.0000000000000000,286846486.1972000000000000,2.39710009,1.30888000,2.50910821,1.33291600
2025-08-03 05:40:00,ENAUSDT,528668019.0000000000000000,287090011.5698765500000000,2.39985978,1.30790400,2.51392474,1.03375500
2025-08-03 05:45:00,ENAUSDT,528249342.0000000000000000,285888543.8904000000000000,2.43612751,1.30339900,2.54397260,0.80423500
2025-08-03 05:50:00,ENAUSDT,528338324.0000000000000000,286292108.8559716000000000,2.43127067,1.30432300,2.53178401,1.31192600
2025-08-03 05:55:00,ENAUSDT,528502039.0000000000000000,286632980.4362626000000000,2.42806604,1.30396300,2.53182191,1.02122900
2025-08-03 06:00:00,ENAUSDT,529379291.0000000000000000,287242733.2027510000000000,2.39864549,1.30457800,2.49453662,1.33107300
2025-08-03 06:05:00,ENAUSDT,529226300.0000000000000000,287535089.4740710000000000,2.35910455,1.30436500,2.47848814,1.39854300
2025-08-03 06:10:00,ENAUSDT,529462379.0000000000000000,288186372.8897000000000000,2.35074799,1.30536200,2.47904673,1.68493800
2025-08-03 06:15:00,ENAUSDT,528629798.0000000000000000,286411624.5564000000000000,2.37691950,1.30719000,2.51192412,0.85718800
2025-08-03 06:20:00,ENAUSDT,526254819.0000000000000000,286282621.5360000000000000,2.35079622,1.31915000,2.48020400,1.21133200
2025-08-03 06:25:00,ENAUSDT,524454783.0000000000000000,285341776.3084721000000000,2.34069473,1.32519900,2.47038374,0.92899900
2025-08-03 06:30:00,ENAUSDT,523566359.0000000000000000,285714821.8468951000000000,2.32425006,1.32522900,2.45677368,1.49108300
2025-08-03 06:35:00,ENAUSDT,521890892.0000000000000000,283543321.6236000000000000,2.33885057,1.33333000,2.46775270,0.92477100
2025-08-03 06:40:00,ENAUSDT,520322809.0000000000000000,282303429.4433096000000000,2.33425161,1.33870800,2.46847449,1.00442400
2025-08-03 06:45:00,ENAUSDT,519938055.0000000000000000,282326363.8650000000000000,2.32356979,1.34062800,2.45881570,1.70264600
2025-08-03 06:50:00,ENAUSDT,519184115.0000000000000000,280188522.2648654600000000,2.34369961,1.34294500,2.47837150,0.49212600
2025-08-03 06:55:00,ENAUSDT,518260194.0000000000000000,279375589.4268819700000000,2.34879963,1.34225300,2.47471234,0.67879200
2025-08-03 07:00:00,ENAUSDT,517834849.0000000000000000,279172881.5679838000000000,2.34609177,1.34519700,2.45852749,0.65540900
2025-08-03 07:05:00,ENAUSDT,517215806.0000000000000000,279883564.8354938600000000,2.34861751,1.34657400,2.47212590,1.22944700
2025-08-03 07:10:00,ENAUSDT,517221153.0000000000000000,280592475.5025000000000000,2.32784636,1.34608400,2.46703005,1.65192000
2025-08-03 07:15:00,ENAUSDT,517059492.0000000000000000,280648992.6435086000000000,2.33226545,1.34605200,2.46618839,1.21561900
2025-08-03 07:20:00,ENAUSDT,516735724.0000000000000000,279915741.6908000000000000,2.33486028,1.34809600,2.47246608,1.06390500
2025-08-03 07:25:00,ENAUSDT,516643834.0000000000000000,279762636.1110000000000000,2.34060634,1.34773800,2.46901596,0.84705100
