create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-06 00:05:00,ENAUSDT,436697294.0000000000000000,144328455.6670000000000000,1.78858298,0.86419900,1.76934842,0.56710500
2025-11-06 00:10:00,ENAUSDT,436799682.0000000000000000,144670684.2124856400000000,1.79615092,0.86685400,1.77677202,0.62175400
2025-11-06 00:15:00,ENAUSDT,436818989.0000000000000000,144705170.6362963600000000,1.79302502,0.86755200,1.77400092,0.78040100
2025-11-06 00:20:00,ENAUSDT,436986757.0000000000000000,144642616.5670000000000000,1.79000505,0.86820700,1.77210156,1.09040700
2025-11-06 00:25:00,ENAUSDT,436741207.0000000000000000,144211946.5514000000000000,1.78914141,0.86865000,1.77211509,0.49098400
2025-11-06 00:30:00,ENAUSDT,436547066.0000000000000000,144278805.3130000000000000,1.78369510,0.86872200,1.76654412,0.49527500
2025-11-06 00:35:00,ENAUSDT,436644023.0000000000000000,144356513.8334253400000000,1.78150202,0.86937300,1.75965796,0.66973600
2025-11-06 00:40:00,ENAUSDT,436539543.0000000000000000,144189011.0529000000000000,1.78085642,0.87041300,1.75686394,0.55445800
2025-11-06 00:45:00,ENAUSDT,436625336.0000000000000000,144217348.4808000000000000,1.78177699,0.87134200,1.75918305,0.57766700
2025-11-06 00:50:00,ENAUSDT,436347952.0000000000000000,143614573.1007091000000000,1.79428138,0.87302200,1.77470841,0.41654400
2025-11-06 00:55:00,ENAUSDT,436387357.0000000000000000,143943325.3947618300000000,1.79630099,0.87321900,1.78200000,0.88595500
2025-11-06 01:00:00,ENAUSDT,436328040.0000000000000000,143421026.7480000000000000,1.79624937,0.87427500,1.78138462,0.57331500
2025-11-06 01:05:00,ENAUSDT,436036154.0000000000000000,142758236.8196000000000000,1.78589484,0.87478100,1.76341613,0.50074100
2025-11-06 01:10:00,ENAUSDT,435414429.0000000000000000,142249893.9543000000000000,1.79426687,0.87604400,1.76079275,0.36698100
2025-11-06 01:15:00,ENAUSDT,435299704.0000000000000000,142299473.2376000000000000,1.79543147,0.87764100,1.75667383,0.77025200
2025-11-06 01:20:00,ENAUSDT,434715927.0000000000000000,141369619.4604000000000000,1.79852455,0.88008000,1.75757576,0.37707800
2025-11-06 01:25:00,ENAUSDT,434357303.0000000000000000,140601458.9811000000000000,1.80270546,0.88204000,1.75609380,0.39683700
2025-11-06 01:30:00,ENAUSDT,433710045.0000000000000000,140544694.2443490000000000,1.80260138,0.88154200,1.75512406,0.72955700
