create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-21 00:00:00,ENAUSDT,524470655.0000000000000000,43478617.2995000000000000,1.97947020,1.67719500,1.56764482,0.88309400
2026-07-21 00:05:00,ENAUSDT,524779148.0000000000000000,43536097.9413984000000000,1.97913907,1.67832400,1.56487823,0.60162200
2026-07-21 00:10:00,ENAUSDT,524782405.0000000000000000,43483470.0783000000000000,1.97456227,1.67487800,1.57082936,1.20058800
2026-07-21 00:15:00,ENAUSDT,524868413.0000000000000000,43633366.1582001300000000,1.97915288,1.67502600,1.57301012,1.79570900
2026-07-21 00:20:00,ENAUSDT,524995601.0000000000000000,43638820.8451782600000000,1.97587574,1.67461300,1.57142857,1.87524900
2026-07-21 00:25:00,ENAUSDT,524968296.0000000000000000,43582043.7336952800000000,1.97915288,1.67494400,1.57486631,0.62341300
2026-07-21 00:30:00,ENAUSDT,524900117.0000000000000000,43634946.7262100000000000,1.98176997,1.67421800,1.58065134,1.26738900
2026-07-21 00:35:00,ENAUSDT,524868170.0000000000000000,43713272.8820493000000000,1.98605115,1.67489600,1.57631982,3.07398500
2026-07-21 00:40:00,ENAUSDT,524938850.0000000000000000,43730939.0434605000000000,1.98573324,1.67661100,1.57598929,1.29465900
2026-07-21 00:45:00,ENAUSDT,524861284.0000000000000000,43709959.6105258800000000,1.98771580,1.67657300,1.58370086,0.60778200
2026-07-21 00:50:00,ENAUSDT,524901823.0000000000000000,43603594.4366100000000000,1.98671979,1.67650500,1.58183212,1.03591500
2026-07-21 00:55:00,ENAUSDT,525044512.0000000000000000,43683703.3984000000000000,1.99434088,1.67788000,1.58309373,2.13975800
2026-07-21 01:00:00,ENAUSDT,525745038.0000000000000000,43813935.3700503000000000,1.99102990,1.67748200,1.57946070,3.40832700
2026-07-21 01:05:00,ENAUSDT,525690089.0000000000000000,43921406.9359500000000000,2.00433912,1.68144400,1.58409962,1.48016900
2026-07-21 01:10:00,ENAUSDT,528779290.0000000000000000,44388081.3826476000000000,1.99268374,1.69734400,1.58210385,2.32308400
2026-07-21 01:15:00,ENAUSDT,528031045.0000000000000000,44010970.4562244500000000,1.99766744,1.69394100,1.58739915,0.39395500
2026-07-21 01:20:00,ENAUSDT,527865981.0000000000000000,43971236.2173000000000000,1.99202393,1.69385000,1.58710668,0.62818700
2026-07-21 01:25:00,ENAUSDT,527847929.0000000000000000,43984818.3795108200000000,2.00635452,1.69515700,1.59376203,1.50162600
2026-07-21 01:30:00,ENAUSDT,528268881.0000000000000000,44069521.2906001200000000,2.01172137,1.69839200,1.59572419,0.81165700
2026-07-21 01:35:00,ENAUSDT,527705449.0000000000000000,43868153.9753700000000000,2.02967960,1.69540100,1.60890610,0.70468700
2026-07-21 01:40:00,ENAUSDT,525143705.0000000000000000,43602340.4827417500000000,2.04645643,1.67762700,1.62465914,0.47402800
2026-07-21 01:45:00,ENAUSDT,525043450.0000000000000000,43608082.2892830000000000,2.05483651,1.67917700,1.62475634,1.57547300
2026-07-21 01:50:00,ENAUSDT,524983205.0000000000000000,43578855.8470500000000000,2.05098572,1.67855000,1.62465914,1.54938800
2026-07-21 01:55:00,ENAUSDT,524920487.0000000000000000,43601517.6545248300000000,2.07746955,1.67426100,1.62470772,1.29136800
2026-07-21 02:00:00,ENAUSDT,524937883.0000000000000000,43700023.6346051700000000,2.07292370,1.67353500,1.62135356,1.80323600
2026-07-21 02:05:00,ENAUSDT,525095921.0000000000000000,43627216.5272218800000000,2.07219973,1.67354500,1.62087058,0.60363800
2026-07-21 02:10:00,ENAUSDT,525327548.0000000000000000,43664716.2220384400000000,2.07292370,1.67047900,1.62208398,1.13955100
2026-07-21 02:15:00,ENAUSDT,526325900.0000000000000000,43606111.3415180000000000,2.05878401,1.67326100,1.61181026,0.20220300
2026-07-21 02:20:00,ENAUSDT,526350121.0000000000000000,43792330.0672000000000000,2.06222671,1.67220400,1.61489238,13.10593800
2026-07-21 02:25:00,ENAUSDT,525978892.0000000000000000,43717987.4383429600000000,2.06563447,1.67297000,1.61726479,0.57284000
2026-07-21 02:30:00,ENAUSDT,525929620.0000000000000000,43864066.0224904000000000,2.06736275,1.67372000,1.61745878,1.33835000
2026-07-21 02:35:00,ENAUSDT,526046941.0000000000000000,43855854.8706161100000000,2.06805930,1.67269900,1.61784675,1.24614000
2026-07-21 02:40:00,ENAUSDT,525941869.0000000000000000,43884589.5493600000000000,2.06462471,1.67190700,1.61359675,2.68543400
2026-07-21 02:45:00,ENAUSDT,525706765.0000000000000000,43954184.9096205000000000,2.06395153,1.66789300,1.61562318,2.94664100
2026-07-21 02:50:00,ENAUSDT,525744460.0000000000000000,43904851.5078202000000000,2.06119704,1.66847000,1.61410306,0.81333900
2026-07-21 02:55:00,ENAUSDT,525638912.0000000000000000,43953552.6178124800000000,2.06254203,1.66443100,1.61893675,1.77207200
2026-07-21 03:00:00,ENAUSDT,526046949.0000000000000000,44055158.9451334200000000,2.06632997,1.66597700,1.61859472,1.08276200
2026-07-21 03:05:00,ENAUSDT,527549845.0000000000000000,44258889.2052471000000000,2.07029936,1.67105400,1.62264517,1.61899500
2026-07-21 03:10:00,ENAUSDT,527793982.0000000000000000,44260803.3305200000000000,2.06890756,1.66935500,1.62565598,0.58967600
2026-07-21 03:15:00,ENAUSDT,527814256.0000000000000000,44347180.7492500800000000,2.07195696,1.66813900,1.62893816,2.19252600
2026-07-21 03:20:00,ENAUSDT,527460426.0000000000000000,44324519.7702115800000000,2.06744966,1.66644500,1.62614100,2.01768800
2026-07-21 03:25:00,ENAUSDT,527462058.0000000000000000,44444707.2778229400000000,2.07027572,1.65997900,1.62862707,2.03992400
2026-07-21 03:30:00,ENAUSDT,527454657.0000000000000000,44422864.1581284000000000,2.06619624,1.65375200,1.62902282,1.67230500
2026-07-21 03:35:00,ENAUSDT,527289240.0000000000000000,44362531.0867680000000000,2.07113958,1.65187200,1.63230980,0.29567500
2026-07-21 03:40:00,ENAUSDT,527396063.0000000000000000,44332913.0557800000000000,2.07082631,1.64990600,1.63064295,0.55936500
2026-07-21 03:45:00,ENAUSDT,527640924.0000000000000000,44337666.8437200000000000,2.07012812,1.65156100,1.62719469,1.87177400
2026-07-21 03:50:00,ENAUSDT,527565548.0000000000000000,44442121.7635200000000000,2.06976744,1.64962700,1.62643790,1.24367900
