create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-12 00:05:00,ENAUSDT,246764524.0000000000000000,154324879.9872892000000000,2.02578441,1.54853100,1.88689548,0.85427700
2024-11-12 00:10:00,ENAUSDT,247309296.0000000000000000,154251665.0697734400000000,2.05897114,1.55146100,1.90136986,0.61661400
2024-11-12 00:15:00,ENAUSDT,247555797.0000000000000000,152524300.4478573000000000,2.09252782,1.55296900,1.94959155,0.76319900
2024-11-12 00:20:00,ENAUSDT,246742489.0000000000000000,149260228.8801710000000000,2.07295317,1.55114800,1.91798677,0.53108500
2024-11-12 00:25:00,ENAUSDT,246230999.0000000000000000,150928036.9169769600000000,2.05456853,1.55709800,1.88899940,1.41058300
2024-11-12 00:30:00,ENAUSDT,246229231.0000000000000000,152371225.5442043000000000,2.03429830,1.55829500,1.89328299,2.22914900
2024-11-12 00:35:00,ENAUSDT,246492118.0000000000000000,151715898.6290000000000000,2.03690852,1.56019300,1.88556129,1.25554600
2024-11-12 00:40:00,ENAUSDT,246015665.0000000000000000,150282681.4807461500000000,2.07819981,1.55678300,1.92513047,0.97883700
2024-11-12 00:45:00,ENAUSDT,245814067.0000000000000000,150319301.3653701000000000,2.08096000,1.56059900,1.92346324,1.53095200
2024-11-12 00:50:00,ENAUSDT,245783566.0000000000000000,150323878.5124415000000000,2.07699681,1.56215000,1.92295345,1.06595600
2024-11-12 00:55:00,ENAUSDT,245745894.0000000000000000,151196741.4295984200000000,2.08122801,1.56235000,1.93282381,1.91325500
2024-11-12 01:00:00,ENAUSDT,244718412.0000000000000000,152242637.5924984800000000,2.03081761,1.55271300,1.88206243,1.12807200
2024-11-12 01:05:00,ENAUSDT,244003465.0000000000000000,150801002.7474358000000000,2.02634881,1.54804200,1.88530749,0.74224300
2024-11-12 01:10:00,ENAUSDT,243918426.0000000000000000,149424427.7676000000000000,2.03650094,1.54793900,1.89411065,0.98052300
2024-11-12 01:15:00,ENAUSDT,243875369.0000000000000000,149373663.5125000000000000,2.05680736,1.54922800,1.91600000,1.33154200
2024-11-12 01:20:00,ENAUSDT,243570379.0000000000000000,149385410.8390532000000000,2.06726172,1.54804900,1.93511989,1.79616800
2024-11-12 01:25:00,ENAUSDT,242658676.0000000000000000,147817434.9294198500000000,2.09248555,1.54215600,1.94621917,0.47595100
2024-11-12 01:30:00,ENAUSDT,242572655.0000000000000000,147840678.4196004000000000,2.09581994,1.54328200,1.96017070,1.31397700
2024-11-12 01:35:00,ENAUSDT,242767003.0000000000000000,148982174.4879813800000000,2.06624204,1.54518500,1.94087974,1.68611200
2024-11-12 01:40:00,ENAUSDT,242488575.0000000000000000,149100371.0932995000000000,2.05740565,1.55170200,1.93381613,1.74422100
2024-11-12 01:45:00,ENAUSDT,242397588.0000000000000000,148718439.4111797500000000,2.05807680,1.55240100,1.93518519,1.36035100
2024-11-12 01:50:00,ENAUSDT,242351445.0000000000000000,148954066.9375300400000000,2.06095238,1.55202800,1.93624296,1.59799400
2024-11-12 01:55:00,ENAUSDT,242157880.0000000000000000,148588075.1680000000000000,2.05151707,1.54855200,1.92438488,1.41629700
2024-11-12 02:00:01,ENAUSDT,242023822.0000000000000000,147900757.6242000000000000,2.04867257,1.54961900,1.93097913,0.55247900
2024-11-12 02:05:00,ENAUSDT,242051865.0000000000000000,147705123.8506090600000000,2.06385006,1.55017700,1.94435484,0.85364000
2024-11-12 02:10:00,ENAUSDT,242098104.0000000000000000,148624348.0360783300000000,2.04512464,1.55056700,1.93060570,1.35679300
2024-11-12 02:15:00,ENAUSDT,241830311.0000000000000000,148411261.8607000000000000,2.06059645,1.54695100,1.94538493,1.40827900
2024-11-12 02:20:00,ENAUSDT,241781579.0000000000000000,148115395.2954000000000000,2.07226998,1.54663300,1.96072079,0.67351900
2024-11-12 02:25:00,ENAUSDT,242014768.0000000000000000,148161440.9696000000000000,2.05835712,1.54812900,1.94974773,1.16171800
2024-11-12 02:30:00,ENAUSDT,241955114.0000000000000000,147957393.4894175500000000,2.07947654,1.54816700,1.96373582,1.04819000
2024-11-12 02:35:00,ENAUSDT,241912120.0000000000000000,146985804.1120000000000000,2.06999682,1.54522700,1.95773509,0.91598700
2024-11-12 02:40:00,ENAUSDT,241913241.0000000000000000,147494503.0377000000000000,2.09395109,1.54630200,1.97774602,1.29109400
2024-11-12 02:45:00,ENAUSDT,242017420.0000000000000000,147606424.4580000000000000,2.10016103,1.54793200,1.98547166,0.80985400
2024-11-12 02:50:01,ENAUSDT,242451115.0000000000000000,147517130.9754028000000000,2.09117175,1.54879100,1.96707986,0.80021800
2024-11-12 02:55:03,ENAUSDT,242148793.0000000000000000,146219098.1072648500000000,2.10132301,1.54892000,1.97508170,0.49718300
2024-11-12 03:00:08,ENAUSDT,242454484.0000000000000000,147580209.0303561000000000,2.11722798,1.55188500,1.98199304,0.76340900
2024-11-12 03:05:01,ENAUSDT,242481268.0000000000000000,146009484.4734046500000000,2.10859729,1.55171000,1.97786885,0.56056000
2024-11-12 03:10:00,ENAUSDT,242194409.0000000000000000,146605388.4916739800000000,2.13279221,1.55187300,2.00867589,1.30356700
2024-11-12 03:15:05,ENAUSDT,242465754.0000000000000000,147419178.4320000000000000,2.09029779,1.55178500,1.97426471,2.39194300
2024-11-12 03:20:02,ENAUSDT,242386540.0000000000000000,147353559.6413892000000000,2.10328185,1.55252200,1.97811413,0.95296100
2024-11-12 03:25:00,ENAUSDT,242446548.0000000000000000,146583182.9208000000000000,2.11631664,1.55297000,1.98933333,0.55599000
2024-11-12 03:30:00,ENAUSDT,242502336.0000000000000000,147454469.3387001500000000,2.09983949,1.55355600,1.98019600,1.58943200
2024-11-12 03:35:00,ENAUSDT,242578631.0000000000000000,148205721.5322308200000000,2.24902216,1.55374100,1.97920489,2.03596100
2024-11-12 03:40:00,ENAUSDT,242583230.0000000000000000,148218353.5300000000000000,2.24894240,1.70986900,1.98267428,1.01180800
2024-11-12 03:45:00,ENAUSDT,242760583.0000000000000000,148211322.3974768000000000,2.24861699,1.71168500,1.98734694,0.91286300
2024-11-12 03:50:00,ENAUSDT,242493336.0000000000000000,147678441.6240000000000000,2.25000000,1.71073800,1.98350305,1.06264900
2024-11-12 03:55:01,ENAUSDT,242475080.0000000000000000,147960223.9176368000000000,2.25227865,1.71013000,1.99041794,0.73724600
2024-11-12 04:00:07,ENAUSDT,242424589.0000000000000000,148498847.4488764400000000,2.23084384,1.71021800,1.96544058,2.34645600
2024-11-12 04:05:00,ENAUSDT,242412186.0000000000000000,149028158.9603018000000000,2.23502752,1.71251700,1.97244733,1.84353500
2024-11-12 04:10:00,ENAUSDT,242348071.0000000000000000,148074671.3810000000000000,2.22905209,1.71327600,1.96504344,0.86382700
2024-11-12 04:15:00,ENAUSDT,242373819.0000000000000000,147254625.7689423000000000,2.23702983,1.71220100,1.97346567,0.79432400
2024-11-12 04:20:00,ENAUSDT,242138407.0000000000000000,146837834.2824195600000000,2.23460791,1.71367000,1.97686688,0.60141200
2024-11-12 04:25:00,ENAUSDT,242225536.0000000000000000,146950166.5808512000000000,2.22542044,1.71231600,1.97867154,1.60307700
2024-11-12 04:30:00,ENAUSDT,241709445.0000000000000000,146199009.2443357400000000,2.23483620,1.71398500,1.97563946,0.74489700
2024-11-12 04:35:00,ENAUSDT,242357170.0000000000000000,146214080.6610000000000000,2.27001312,1.72024900,2.00760066,1.03306300
2024-11-12 04:40:00,ENAUSDT,242589825.0000000000000000,146136110.5800000000000000,2.26557377,1.72120600,2.01339102,1.73520900
2024-11-12 04:45:00,ENAUSDT,242558367.0000000000000000,145923113.5872000000000000,2.28769841,1.72317200,2.02402651,0.76497600
2024-11-12 04:50:00,ENAUSDT,241623920.0000000000000000,145336787.8800000000000000,2.28542980,1.72417800,2.01578729,0.36886500
2024-11-12 04:55:00,ENAUSDT,241863584.0000000000000000,145036920.5153136000000000,2.29370629,1.72490600,2.02730873,0.84684900
2024-11-12 05:00:00,ENAUSDT,242032289.0000000000000000,145110134.5466827500000000,2.28419655,1.72718100,2.00662663,0.83952400
2024-11-12 05:05:00,ENAUSDT,241672223.0000000000000000,144205815.4641000000000000,2.29443148,1.72423700,2.02967607,0.50368100
2024-11-12 05:10:00,ENAUSDT,242016277.0000000000000000,145422876.0528751300000000,2.25238565,1.72664800,2.00124275,1.76897500
2024-11-12 05:15:00,ENAUSDT,242030450.0000000000000000,145924054.9952450000000000,2.25172754,1.72697600,2.00227790,1.17790200
2024-11-12 05:20:00,ENAUSDT,241883657.0000000000000000,144235224.6691000000000000,2.28348806,1.73066700,2.03468450,0.55151200
2024-11-12 05:25:00,ENAUSDT,241992114.0000000000000000,144648678.3921870600000000,2.27356930,1.73319500,2.03131524,0.79191000
2024-11-12 05:30:00,ENAUSDT,242244128.0000000000000000,144783356.1000512000000000,2.27582781,1.73701100,2.02753442,0.98401700
2024-11-12 05:35:00,ENAUSDT,242271957.0000000000000000,144572211.9829451000000000,2.29376658,1.74362100,2.05852738,0.58390100
2024-11-12 05:40:00,ENAUSDT,242314067.0000000000000000,144273795.4918000000000000,2.28202582,1.74471700,2.03441802,0.94613100
2024-11-12 05:45:00,ENAUSDT,242034305.0000000000000000,145196379.5695000000000000,2.26648989,1.74550000,2.01947644,1.25499400
2024-11-12 05:50:00,ENAUSDT,241939040.0000000000000000,144212489.8614512000000000,2.26465717,1.74723100,2.01421999,0.59520400
2024-11-12 05:55:00,ENAUSDT,242168603.0000000000000000,145031153.4943991300000000,2.28885924,1.75000300,2.04068297,1.07564800
2024-11-12 06:00:00,ENAUSDT,242442617.0000000000000000,144956440.7043000000000000,2.28419301,1.75312600,2.02722513,1.17968000
2024-11-12 06:05:00,ENAUSDT,242451534.0000000000000000,145564543.0598541000000000,2.27888446,1.75165600,2.02698180,1.59370300
2024-11-12 06:10:00,ENAUSDT,242756008.0000000000000000,145920116.9109428800000000,2.29247169,1.75337900,2.03347981,1.24939800
2024-11-12 06:15:00,ENAUSDT,242769289.0000000000000000,146001450.4046000000000000,2.31026413,1.75439300,2.05016793,1.65442000
2024-11-12 06:20:00,ENAUSDT,242811956.0000000000000000,145331308.3972864000000000,2.30230230,1.75500200,2.03593065,1.12129400
2024-11-12 06:25:00,ENAUSDT,242786098.0000000000000000,145949289.5587849600000000,2.30957162,1.75457200,2.04443513,1.32626800
2024-11-12 06:30:00,ENAUSDT,243138045.0000000000000000,146643708.0607839000000000,2.30073187,1.75668900,2.02638687,1.82967000
2024-11-12 06:35:00,ENAUSDT,243167100.0000000000000000,146437486.6423590000000000,2.31200000,1.75697700,2.04825569,1.08935500
2024-11-12 06:40:00,ENAUSDT,243313527.0000000000000000,145886075.3730467300000000,2.32197729,1.75870300,2.04606086,0.66528300
2024-11-12 06:45:00,ENAUSDT,243907836.0000000000000000,146846076.1086032400000000,2.32776478,1.75827400,2.05794979,1.76058200
2024-11-12 06:50:00,ENAUSDT,243950950.0000000000000000,147883065.8900000000000000,2.33042603,1.75955500,2.04701666,2.17006400
2024-11-12 06:55:00,ENAUSDT,243918431.0000000000000000,147422243.4640266600000000,2.36102668,1.76017400,2.09030884,1.05482200
2024-11-12 07:00:01,ENAUSDT,243895356.0000000000000000,147150514.3709782700000000,2.37203791,1.75878700,2.09232078,1.01069400
2024-11-12 07:05:00,ENAUSDT,243755279.0000000000000000,148122080.5624904300000000,2.36274840,1.75837400,2.09144918,1.69540600
2024-11-12 07:10:00,ENAUSDT,243801109.0000000000000000,148548015.7137000000000000,2.37889039,1.75643900,2.10817717,2.07921200
2024-11-12 07:15:00,ENAUSDT,243920571.0000000000000000,148994780.4905515000000000,2.38130715,1.75377700,2.10992757,1.69101900
