create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-17 00:05:00,ENAUSDT,449029744.0000000000000000,97699236.1160937500000000,1.82441253,0.86005800,1.78791485,0.60509100
2025-12-17 00:10:00,ENAUSDT,449338056.0000000000000000,97416490.5408000000000000,1.83882944,0.85886400,1.80935252,0.67035000
2025-12-17 00:15:00,ENAUSDT,449610238.0000000000000000,97295655.5032000000000000,1.83406018,0.85747400,1.80372588,0.50602700
2025-12-17 00:20:00,ENAUSDT,449403349.0000000000000000,97290135.6121016600000000,1.84837862,0.85805400,1.81023454,1.94005000
2025-12-17 00:25:00,ENAUSDT,449626191.0000000000000000,97344070.3515000000000000,1.84940815,0.85680700,1.81053333,0.74815000
2025-12-17 00:30:00,ENAUSDT,449771264.0000000000000000,97242863.5988096000000000,1.84859772,0.85236700,1.81232493,0.51019300
2025-12-17 00:35:00,ENAUSDT,448843059.0000000000000000,96680794.9086000000000000,1.84443471,0.84700100,1.80520000,0.38929500
2025-12-17 00:40:00,ENAUSDT,449444968.0000000000000000,96779344.5154144000000000,1.84391419,0.84899800,1.80517058,0.65737600
2025-12-17 00:45:00,ENAUSDT,449146309.0000000000000000,96611371.0659000000000000,1.84303853,0.84826500,1.80314751,0.26246500
2025-12-17 00:50:00,ENAUSDT,449537508.0000000000000000,96545624.1841324900000000,1.84303853,0.84733000,1.80590041,0.43527100
2025-12-17 00:55:00,ENAUSDT,449318708.0000000000000000,96513658.4784000000000000,1.84317585,0.84951400,1.80375950,0.65740900
2025-12-17 01:00:00,ENAUSDT,449056249.0000000000000000,96547093.5350000000000000,1.84603592,0.85120700,1.80448119,1.43750900
2025-12-17 01:05:00,ENAUSDT,448543195.0000000000000000,96750767.1615000000000000,1.84153005,0.85176800,1.80199867,1.29294700
2025-12-17 01:10:00,ENAUSDT,448359173.0000000000000000,96690825.7158473100000000,1.84109290,0.85160700,1.80562967,1.03175700
2025-12-17 01:15:00,ENAUSDT,448118845.0000000000000000,96437156.1292949000000000,1.84588441,0.85502400,1.80881175,0.26285200
2025-12-17 01:20:00,ENAUSDT,447944725.0000000000000000,97069621.9075000000000000,1.84383202,0.85454300,1.80913584,1.53520800
2025-12-17 01:25:00,ENAUSDT,447852144.0000000000000000,96893371.1695800000000000,1.84430352,0.85462100,1.80848792,0.99723500
2025-12-17 01:30:00,ENAUSDT,447764184.0000000000000000,96761840.1624000000000000,1.84356565,0.85544400,1.80872349,1.25478000
2025-12-17 01:35:00,ENAUSDT,447719204.0000000000000000,96617804.2232000000000000,1.84381826,0.85537900,1.81054036,0.98020600
2025-12-17 01:40:00,ENAUSDT,447509488.0000000000000000,96316124.5737760000000000,1.84549825,0.85535500,1.81479503,0.39493100
2025-12-17 01:45:00,ENAUSDT,447566397.0000000000000000,96208904.0287678000000000,1.84370225,0.85472900,1.81526962,0.82413900
2025-12-17 01:50:00,ENAUSDT,447503007.0000000000000000,96123645.9036000000000000,1.84669142,0.85510900,1.81711387,0.95628400
2025-12-17 01:55:00,ENAUSDT,447289022.0000000000000000,96042363.9844228800000000,1.84347068,0.85638900,1.80980288,0.92970200
2025-12-17 02:00:00,ENAUSDT,447281420.0000000000000000,96057334.7613872000000000,1.84533159,0.85582300,1.81255833,0.83301000
2025-12-17 02:05:00,ENAUSDT,447185403.0000000000000000,96189580.1853000000000000,1.84672489,0.85698700,1.81306667,1.72000100
2025-12-17 02:10:00,ENAUSDT,446840083.0000000000000000,95850589.3197299700000000,1.84877622,0.85846400,1.81502736,0.89689100
2025-12-17 02:15:00,ENAUSDT,446811132.0000000000000000,95700286.9885332000000000,1.84511344,0.85820200,1.81232493,0.61598700
2025-12-17 02:20:00,ENAUSDT,445735989.0000000000000000,95438640.9360179800000000,1.85010941,0.85231100,1.81580710,0.60274900
2025-12-17 02:25:00,ENAUSDT,445904570.0000000000000000,95580875.2761132000000000,1.84795450,0.84975100,1.81440814,1.42113600
2025-12-17 02:30:00,ENAUSDT,445868737.0000000000000000,95563630.4892554700000000,1.84802099,0.84973700,1.81397216,0.90262800
2025-12-17 02:35:00,ENAUSDT,445835528.0000000000000000,95555518.5475542400000000,1.84581786,0.85037900,1.81226617,0.65120900
2025-12-17 02:40:00,ENAUSDT,445596436.0000000000000000,95758674.0964000000000000,1.88194293,0.87128000,1.81645485,1.40860900
2025-12-17 02:45:00,ENAUSDT,445398871.0000000000000000,95671677.4908000000000000,1.88085384,0.87147800,1.81567683,0.72093800
2025-12-17 02:50:00,ENAUSDT,445652549.0000000000000000,95815298.0350000000000000,1.88175087,0.87183400,1.81461199,1.72863900
2025-12-17 02:55:00,ENAUSDT,445432198.0000000000000000,95756149.7970068600000000,1.87989556,0.87326500,1.81020245,0.65858600
2025-12-17 03:00:00,ENAUSDT,445402694.0000000000000000,95672498.6712000000000000,1.88346765,0.87405500,1.81373333,0.49648700
2025-12-17 03:05:00,ENAUSDT,445212881.0000000000000000,96032418.4317000000000000,1.88332608,0.87348100,1.81361577,1.13646400
2025-12-17 03:10:00,ENAUSDT,445263898.0000000000000000,95909843.6292000000000000,1.88542801,0.87430900,1.81558961,0.78843700
2025-12-17 03:15:00,ENAUSDT,445136128.0000000000000000,95593455.3322956900000000,1.88419678,0.87488800,1.81641354,0.65716900
2025-12-17 03:20:00,ENAUSDT,445177184.0000000000000000,95851273.1061417600000000,1.88152174,0.87609000,1.80948585,2.69108400
2025-12-17 03:25:00,ENAUSDT,445066690.0000000000000000,95733845.0190000000000000,1.87451151,0.87499300,1.79827815,2.14707400
2025-12-17 03:30:00,ENAUSDT,445158890.0000000000000000,95589226.6418562000000000,1.87859008,0.87451100,1.80222841,0.50078800
2025-12-17 03:35:00,ENAUSDT,445257616.0000000000000000,95449701.4914497600000000,1.88148148,0.87406900,1.80430165,0.62844500
