create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-18 00:05:00,ENAUSDT,495673839.0000000000000000,108571426.1738355600000000,2.13558909,0.94529700,1.89042477,1.84092600
2026-01-18 00:10:00,ENAUSDT,496468123.0000000000000000,109071018.1675497000000000,2.12318138,0.94267900,1.88890488,1.42146700
2026-01-18 00:15:00,ENAUSDT,496311937.0000000000000000,109238257.3337000000000000,2.13531273,0.94375900,1.88967204,1.27815100
2026-01-18 00:20:00,ENAUSDT,496230587.0000000000000000,109418844.4335000000000000,2.13885505,0.94529000,1.88925644,1.34491100
2026-01-18 00:25:00,ENAUSDT,496156273.0000000000000000,109452073.8238000000000000,2.13070943,0.94404000,1.88577586,0.58506200
2026-01-18 00:30:00,ENAUSDT,496086003.0000000000000000,109386963.6615000000000000,2.13229572,0.94372400,1.88617419,0.73604600
2026-01-18 00:35:00,ENAUSDT,496181448.0000000000000000,109259154.8496000000000000,2.13687287,0.94394700,1.89061600,0.65895700
2026-01-18 00:40:00,ENAUSDT,496327861.0000000000000000,109142496.6339000000000000,2.13683954,0.94435100,1.88606322,0.62735100
2026-01-18 00:45:00,ENAUSDT,493052138.0000000000000000,107837267.2559333600000000,2.14935224,0.94506800,1.90677475,0.30383400
2026-01-18 00:50:00,ENAUSDT,493199032.0000000000000000,107911948.2016000000000000,2.14987775,0.94651200,1.90594704,1.40029200
2026-01-18 00:55:00,ENAUSDT,493454348.0000000000000000,108017156.7772000000000000,2.14826575,0.94895500,1.90500289,1.32067300
2026-01-18 01:00:00,ENAUSDT,494145377.0000000000000000,108267252.1007000000000000,2.14184743,0.95343000,1.90000000,0.88996400
2026-01-18 01:05:00,ENAUSDT,493987713.0000000000000000,108232707.9183000000000000,2.14362351,0.95263200,1.90238267,1.48827200
2026-01-18 01:10:00,ENAUSDT,493923287.0000000000000000,107576491.9086000000000000,2.15420446,0.95270000,1.90806265,0.85302800
2026-01-18 01:15:00,ENAUSDT,494292837.0000000000000000,107558121.3312000000000000,2.15017148,0.95284700,1.90590112,0.82647600
2026-01-18 01:20:00,ENAUSDT,494580471.0000000000000000,108065832.9135000000000000,2.12688381,0.95407100,1.89268715,2.19676600
2026-01-18 01:25:00,ENAUSDT,494711190.0000000000000000,108024873.2514693000000000,2.12736996,0.95425300,1.89327949,0.73494100
2026-01-18 01:30:00,ENAUSDT,494941778.0000000000000000,107897307.6040000000000000,2.12685298,0.95494800,1.89010514,0.95919800
2026-01-18 01:35:00,ENAUSDT,494946175.0000000000000000,107898266.1500000000000000,2.12533398,0.95457400,1.88847316,1.20852000
2026-01-18 01:40:00,ENAUSDT,495022447.0000000000000000,107986265.7824084600000000,2.12578922,0.95483400,1.88933660,3.24933600
2026-01-18 01:45:00,ENAUSDT,495123517.0000000000000000,107877645.5673095900000000,2.12755102,0.95536200,1.89170507,0.80282000
2026-01-18 01:50:00,ENAUSDT,495153057.0000000000000000,107848584.2278290500000000,2.12509109,0.95500200,1.88928880,1.59116600
2026-01-18 01:55:00,ENAUSDT,495249671.0000000000000000,107716803.4425000000000000,2.12230041,0.95513700,1.88749820,1.13953300
2026-01-18 02:00:00,ENAUSDT,495438083.0000000000000000,107889158.3689691100000000,2.12430202,0.95511600,1.88975245,0.95387600
2026-01-18 02:05:00,ENAUSDT,495779766.0000000000000000,108258266.4340559400000000,2.12224109,0.95701800,1.88826575,1.54989600
2026-01-18 02:10:00,ENAUSDT,495831037.0000000000000000,108487830.8956000000000000,2.12118274,0.95660300,1.88844163,1.85651400
2026-01-18 02:15:00,ENAUSDT,495985774.0000000000000000,108372891.6190000000000000,2.12091107,0.95717900,1.88876114,0.34901300
2026-01-18 02:20:00,ENAUSDT,496041462.0000000000000000,108255622.3879057200000000,2.11686426,0.95698400,1.88673557,1.24087100
2026-01-18 02:25:00,ENAUSDT,496098288.0000000000000000,108179495.3012356800000000,2.10533876,0.95690800,1.88813900,1.10527600
2026-01-18 02:30:00,ENAUSDT,496109169.0000000000000000,108251020.6758000000000000,2.10478469,0.97016400,1.88652991,2.17113700
2026-01-18 02:35:00,ENAUSDT,496068531.0000000000000000,107931738.5809267500000000,2.11129767,0.96724500,1.89061377,0.49259900
