create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,ENAUSDT,540177770.0000000000000000,437411839.2085695000000000,2.60551843,1.73417600,2.39940682,1.69007700
2025-09-10 00:10:00,ENAUSDT,540200940.0000000000000000,436050198.7680000000000000,2.61199827,1.73578700,2.39664529,0.53600600
2025-09-10 00:15:00,ENAUSDT,539556266.0000000000000000,440709558.0688000000000000,2.37041773,1.73249600,2.24501529,1.97745300
2025-09-10 00:20:00,ENAUSDT,538939988.0000000000000000,439128302.2224000000000000,2.37153222,1.73050900,2.24503798,0.74724000
2025-09-10 00:25:00,ENAUSDT,538508408.0000000000000000,438722799.9976000000000000,2.36943082,1.73018500,2.24409642,1.10989200
2025-09-10 00:30:00,ENAUSDT,538156186.0000000000000000,438312956.7691269000000000,2.37078891,1.73005200,2.24749205,0.60108900
2025-09-10 00:35:00,ENAUSDT,538041712.0000000000000000,438396386.9376000000000000,2.36529875,1.72885500,2.24283449,1.46910700
2025-09-10 00:40:00,ENAUSDT,539195945.0000000000000000,442464192.4670000000000000,2.35331498,1.72655300,2.23017126,1.38409200
2025-09-10 00:45:00,ENAUSDT,540936450.0000000000000000,447911862.9336315000000000,2.34568163,1.72801000,2.22649988,2.16971000
2025-09-10 00:50:00,ENAUSDT,541495565.0000000000000000,445001055.3170000000000000,2.36623597,1.73038700,2.23292151,0.78648200
2025-09-10 00:55:00,ENAUSDT,540571099.0000000000000000,442727730.0810000000000000,2.38036549,1.73346300,2.23909610,0.56119000
2025-09-10 01:00:00,ENAUSDT,540457782.0000000000000000,442959198.1272000000000000,2.37285260,1.73262000,2.23837844,1.18522900
2025-09-10 01:05:00,ENAUSDT,539735420.0000000000000000,438848226.4195176000000000,2.38026372,1.73414300,2.24494519,0.66287200
2025-09-10 01:10:00,ENAUSDT,541375956.0000000000000000,440710778.3383008000000000,2.63919492,1.74042600,2.43889428,1.64617500
2025-09-10 01:15:00,ENAUSDT,543669745.0000000000000000,443080653.8039787000000000,2.64326617,1.74016200,2.44336648,2.02365400
2025-09-10 01:20:00,ENAUSDT,547759152.0000000000000000,451916747.2080864000000000,2.61178947,1.73787800,2.41619472,2.51267000
2025-09-10 01:25:00,ENAUSDT,547832444.0000000000000000,450915724.0747775400000000,2.60113303,1.73320800,2.41722892,0.60716000
2025-09-10 01:30:00,ENAUSDT,547828655.0000000000000000,451027331.6615000000000000,2.60403107,1.73231900,2.41820152,0.64550000
2025-09-10 01:35:00,ENAUSDT,548115825.0000000000000000,451428193.4700000000000000,2.59874214,1.73075600,2.41543455,0.90241800
2025-09-10 01:40:00,ENAUSDT,548874358.0000000000000000,453205557.4006000000000000,2.60381711,1.73242600,2.41002278,1.00947900
2025-09-10 01:45:00,ENAUSDT,549168199.0000000000000000,453706043.8421404400000000,2.60142349,1.73102300,2.41005988,1.62055800
2025-09-10 01:50:00,ENAUSDT,548781230.0000000000000000,452470124.1350000000000000,2.60184216,1.72893600,2.41221557,0.48101000
2025-09-10 01:55:00,ENAUSDT,551789432.0000000000000000,458978449.5376000000000000,2.56860707,1.73388600,2.38046578,1.39487500
2025-09-10 02:00:00,ENAUSDT,550737667.0000000000000000,459056764.1056302000000000,2.56807317,1.72861800,2.38357304,1.57035700
2025-09-10 02:05:00,ENAUSDT,551042955.0000000000000000,457475861.2410000000000000,2.38012061,1.73124900,2.26754020,0.69984100
2025-09-10 02:10:00,ENAUSDT,550063322.0000000000000000,455615106.3428483000000000,2.38670002,1.73160300,2.28159061,0.86001500
2025-09-10 02:15:00,ENAUSDT,549399461.0000000000000000,455405300.3829659000000000,2.39178482,1.72798100,2.28739214,0.64441900
2025-09-10 02:20:00,ENAUSDT,548888051.0000000000000000,454750308.7254202400000000,2.38660008,1.72653800,2.28965352,0.69444800
2025-09-10 02:25:00,ENAUSDT,548863004.0000000000000000,456461258.6409952000000000,2.38618394,1.72697300,2.28545802,1.80101800
