create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-04 00:00:00,ENAUSDT,567292267.0000000000000000,52842741.4163190200000000,1.92618259,1.43564000,1.78382674,1.44760300
2026-08-04 00:05:00,ENAUSDT,567652464.0000000000000000,52986792.6569260800000000,1.93035876,1.43376100,1.78771616,1.08588100
2026-08-04 00:10:00,ENAUSDT,568058090.0000000000000000,52910765.3302307000000000,1.92891566,1.43445300,1.78547331,0.94646800
2026-08-04 00:15:00,ENAUSDT,567915611.0000000000000000,52776397.7302300000000000,1.93572722,1.43186300,1.79653248,0.40680600
2026-08-04 00:20:00,ENAUSDT,568404106.0000000000000000,52674349.5454836000000000,1.93457944,1.42712500,1.79466242,0.56532800
2026-08-04 00:25:00,ENAUSDT,568431003.0000000000000000,52532716.4258011500000000,1.93725490,1.42681700,1.79637378,1.21592300
2026-08-04 00:30:00,ENAUSDT,568458653.0000000000000000,52605163.7486200000000000,1.94343618,1.42773000,1.79354324,0.68635300
2026-08-04 00:35:00,ENAUSDT,569118260.0000000000000000,52592218.4066000000000000,1.94078550,1.42763200,1.78898170,1.14640800
2026-08-04 00:40:00,ENAUSDT,569402560.0000000000000000,52726677.0560000000000000,1.94169184,1.42838500,1.79088739,0.73606800
2026-08-04 00:45:00,ENAUSDT,569427126.0000000000000000,52580900.8148400000000000,1.94288305,1.42845200,1.79366660,0.55858800
2026-08-04 00:50:00,ENAUSDT,569376032.0000000000000000,52623093.6861564800000000,1.94375567,1.42832100,1.79004975,0.85153700
2026-08-04 00:55:00,ENAUSDT,569150141.0000000000000000,52540281.3817133700000000,1.93987915,1.42678000,1.79191557,0.57139400
2026-08-04 01:00:00,ENAUSDT,567390589.0000000000000000,52415542.6118200000000000,1.93929326,1.42316100,1.79013328,0.86136800
2026-08-04 01:05:00,ENAUSDT,567870383.0000000000000000,52324974.0507621800000000,1.94701786,1.42029200,1.79553607,1.04963000
2026-08-04 01:10:00,ENAUSDT,566351092.0000000000000000,52013554.0285288400000000,1.95285888,1.42104900,1.80240481,0.42981000
2026-08-04 01:15:00,ENAUSDT,565904981.0000000000000000,51876509.6082700000000000,1.96550672,1.41535500,1.80814770,0.55966100
2026-08-04 01:20:00,ENAUSDT,565884212.0000000000000000,51857629.1876800000000000,1.96247712,1.41593800,1.80601805,0.84153000
2026-08-04 01:25:00,ENAUSDT,565732512.0000000000000000,51838070.0745600000000000,1.96549618,1.41401200,1.80497094,0.56882900
2026-08-04 01:30:00,ENAUSDT,566254493.0000000000000000,52018204.5558794500000000,1.96580153,1.41452400,1.80444801,1.39456500
2026-08-04 01:35:00,ENAUSDT,565893287.0000000000000000,51904807.4808853000000000,1.97246022,1.41191100,1.80947601,0.77910200
2026-08-04 01:40:00,ENAUSDT,565379055.0000000000000000,51943951.9113408000000000,1.96489621,1.40903900,1.81133213,1.21568300
2026-08-04 01:45:00,ENAUSDT,565622853.0000000000000000,52350001.4140525200000000,1.94444444,1.41687500,1.78838091,3.49263500
2026-08-04 01:50:00,ENAUSDT,566261376.0000000000000000,52399087.0299801600000000,1.93857791,1.41567600,1.78795133,1.28899100
2026-08-04 01:55:00,ENAUSDT,566521815.0000000000000000,52527285.1780216500000000,1.94217378,1.41517400,1.78736548,1.22094700
2026-08-04 02:00:00,ENAUSDT,566841304.0000000000000000,52455528.2826382400000000,1.94483177,1.41635400,1.78036176,0.49053600
2026-08-04 02:05:00,ENAUSDT,566683889.0000000000000000,52474928.1214000000000000,1.93982461,1.41730900,1.77572873,0.99917300
2026-08-04 02:10:00,ENAUSDT,566560766.0000000000000000,52293717.3388144800000000,1.94338480,1.41597500,1.78310139,0.18618700
2026-08-04 02:15:00,ENAUSDT,566222539.0000000000000000,52245353.6735300000000000,1.95077484,1.41633600,1.78538722,0.80457900
2026-08-04 02:20:00,ENAUSDT,566235694.0000000000000000,52099323.5555122400000000,1.95407543,1.41621400,1.79309657,0.24674200
2026-08-04 02:25:00,ENAUSDT,566109349.0000000000000000,51979939.6425338900000000,1.95230863,1.41700700,1.78908584,0.73326800
2026-08-04 02:30:00,ENAUSDT,565414884.0000000000000000,51859853.1604800000000000,1.93253731,1.41754000,1.79166667,0.31563600
2026-08-04 02:35:00,ENAUSDT,565580626.0000000000000000,51932489.7292903000000000,1.93514644,1.41770100,1.79222333,0.99525900
2026-08-04 02:40:00,ENAUSDT,565692519.0000000000000000,51947544.0197700000000000,1.93572496,1.41718200,1.79409417,0.71363700
2026-08-04 02:45:00,ENAUSDT,565510753.0000000000000000,51796108.2008726900000000,1.93391148,1.41740200,1.79229848,0.40544500
