create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-18 00:05:00,ENAUSDT,534338052.0000000000000000,62357250.6684000000000000,2.40895180,0.77699800,2.05189341,1.38235300
2026-03-18 00:10:00,ENAUSDT,534320257.0000000000000000,62195032.8676745300000000,2.42780131,0.77693300,2.05980300,1.54970800
2026-03-18 00:15:00,ENAUSDT,534356148.0000000000000000,62092184.3976000000000000,2.42439400,0.77715200,2.05645350,0.41539400
2026-03-18 00:20:00,ENAUSDT,533378336.0000000000000000,61896902.4199584000000000,2.41971506,0.77414500,2.05778717,1.20400800
2026-03-18 00:25:00,ENAUSDT,533169583.0000000000000000,61634403.7948000000000000,2.42113382,0.77252500,2.05665256,0.92215400
2026-03-18 00:30:00,ENAUSDT,533201477.0000000000000000,61691410.8889000000000000,2.41285110,0.77166100,2.04949566,0.85360200
2026-03-18 00:35:00,ENAUSDT,532846505.0000000000000000,61537584.9795769500000000,2.38861292,0.77017300,2.01811847,0.62747600
2026-03-18 00:40:00,ENAUSDT,532971017.0000000000000000,61398261.1584000000000000,2.38602520,0.76832000,2.01999070,0.45298500
2026-03-18 00:45:00,ENAUSDT,531911958.0000000000000000,61439224.7472920400000000,2.36812144,0.76747900,2.00000000,1.09389900
2026-03-18 00:50:00,ENAUSDT,532041083.0000000000000000,61649478.3922329900000000,2.36467020,0.76961100,1.99907749,0.63882300
2026-03-18 00:55:00,ENAUSDT,532130719.0000000000000000,61742951.7224327300000000,2.36456753,0.77081900,1.99792531,1.20297000
2026-03-18 01:00:00,ENAUSDT,532210845.0000000000000000,61828583.7172695000000000,2.36854103,0.77211100,1.99677271,2.24922100
2026-03-18 01:05:00,ENAUSDT,532458786.0000000000000000,61978202.6904000000000000,2.36087945,0.77413200,2.00000000,1.30902900
2026-03-18 01:10:00,ENAUSDT,532375476.0000000000000000,61915267.8588000000000000,2.36522399,0.77321100,2.00462535,0.27997800
2026-03-18 01:15:00,ENAUSDT,532151997.0000000000000000,61834768.9220472900000000,2.37172178,0.77410500,2.01787372,1.40367600
2026-03-18 01:20:00,ENAUSDT,532517350.0000000000000000,61854472.9116475000000000,2.36954045,0.77479100,2.02091078,0.45142000
2026-03-18 01:25:00,ENAUSDT,532458959.0000000000000000,61924976.9317000000000000,2.37172178,0.77584900,2.02232039,1.15052500
2026-03-18 01:30:00,ENAUSDT,532587803.0000000000000000,61939961.4889000000000000,2.38300305,0.77550200,2.04089741,0.42998300
2026-03-18 01:35:00,ENAUSDT,532551770.0000000000000000,62066373.8470748000000000,2.38581777,0.77527600,2.03686421,0.54824100
2026-03-18 01:40:00,ENAUSDT,532748982.0000000000000000,61968754.2524005200000000,2.38687524,0.77652400,2.04018692,0.33146800
2026-03-18 01:45:00,ENAUSDT,532785401.0000000000000000,62031405.0603285000000000,2.38840137,0.77681900,2.03971035,1.52623200
2026-03-18 01:50:00,ENAUSDT,532792250.0000000000000000,61913778.7457175000000000,2.39319832,0.77581200,2.04800937,0.68475900
2026-03-18 01:55:00,ENAUSDT,532368507.0000000000000000,61825637.0023921200000000,2.40114943,0.77536200,2.05134818,1.63536000
