create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-22 00:05:00,ENAUSDT,546891623.0000000000000000,344792259.0114125000000000,2.30718835,1.51091700,2.43235720,1.12733200
2025-08-22 00:10:00,ENAUSDT,546954090.0000000000000000,345791518.9184154000000000,2.30514639,1.51052700,2.42882562,1.30165300
2025-08-22 00:15:00,ENAUSDT,547209219.0000000000000000,345289017.1890000000000000,2.29781421,1.51236500,2.41086739,1.05962600
2025-08-22 00:20:00,ENAUSDT,547364817.0000000000000000,345882559.2127368500000000,2.29619516,1.50993400,2.41479996,1.42460200
2025-08-22 00:25:00,ENAUSDT,547451969.0000000000000000,347199748.6638366600000000,2.28799709,1.51214000,2.39964496,1.38964700
2025-08-22 00:30:00,ENAUSDT,547595558.0000000000000000,346737507.3256000000000000,2.29348617,1.51059100,2.40912125,0.48316700
2025-08-22 00:35:00,ENAUSDT,547449733.0000000000000000,346918895.8021000000000000,2.30027347,1.51244900,2.41034483,1.53888600
2025-08-22 00:40:00,ENAUSDT,547758474.0000000000000000,347607527.6004000000000000,2.29499545,1.51306200,2.40550744,1.04107100
2025-08-22 00:45:00,ENAUSDT,548192834.0000000000000000,347444618.1892000000000000,2.29421397,1.51247000,2.41083547,1.30940700
2025-08-22 00:50:00,ENAUSDT,548010429.0000000000000000,345904182.7848000000000000,2.29803135,1.51265400,2.40756396,0.41815100
2025-08-22 00:55:00,ENAUSDT,547733922.0000000000000000,346483760.6755311500000000,2.30482456,1.51360900,2.41322038,0.89163300
2025-08-22 01:00:00,ENAUSDT,547458432.0000000000000000,347940496.6827763300000000,2.29260743,1.51256400,2.40451563,1.44862400
2025-08-22 01:05:00,ENAUSDT,546936371.0000000000000000,347031127.3995000000000000,2.30094960,1.51700200,2.41906998,0.87816900
2025-08-22 01:10:00,ENAUSDT,546808829.0000000000000000,344754737.2116235500000000,2.30356816,1.51804400,2.42011636,0.53265900
2025-08-22 01:15:00,ENAUSDT,546783050.0000000000000000,345545147.5059320000000000,2.30221490,1.51904700,2.41809236,2.11988000
2025-08-22 01:20:00,ENAUSDT,546996763.0000000000000000,347568925.2776982000000000,2.30210430,1.51732400,2.42053462,1.10539400
2025-08-22 01:25:00,ENAUSDT,546945634.0000000000000000,348855910.7650614000000000,2.29839299,1.51451700,2.41601519,0.80886100
2025-08-22 01:30:00,ENAUSDT,547015630.0000000000000000,348156417.8212323000000000,2.29908759,1.51253600,2.41295140,0.70290500
2025-08-22 01:35:00,ENAUSDT,547115994.0000000000000000,347218876.7847909000000000,2.30210046,1.51316600,2.40765465,0.62610300
2025-08-22 01:40:00,ENAUSDT,548282982.0000000000000000,349705966.7186662000000000,2.29615455,1.51939000,2.40144364,1.83659200
2025-08-22 01:45:00,ENAUSDT,548078570.0000000000000000,349838551.2310000000000000,2.28436535,1.52144900,2.39698046,1.37314300
2025-08-22 01:50:00,ENAUSDT,548184516.0000000000000000,350387586.7229060500000000,2.28514348,1.51966100,2.39944475,0.76676400
2025-08-22 01:55:00,ENAUSDT,548113494.0000000000000000,349257918.3768000000000000,2.28698655,1.51931600,2.39871240,0.42868200
2025-08-22 02:00:00,ENAUSDT,548308634.0000000000000000,349766077.6286000000000000,2.28574024,1.52058600,2.39269103,1.31979700
2025-08-22 02:05:00,ENAUSDT,548691827.0000000000000000,350449469.9049000000000000,2.30160175,1.51622300,2.40639574,1.81737100
2025-08-22 02:10:00,ENAUSDT,548693648.0000000000000000,351612958.1668408000000000,2.29552890,1.51500100,2.40761714,1.58604800
2025-08-22 02:15:00,ENAUSDT,548566868.0000000000000000,351795932.4484000000000000,2.29110708,1.51770000,2.40886864,1.80279100
2025-08-22 02:20:00,ENAUSDT,548447852.0000000000000000,352812910.8581694000000000,2.28397970,1.52159300,2.39282948,1.36477500
2025-08-22 02:25:00,ENAUSDT,549074512.0000000000000000,354613810.6259997000000000,2.28698493,1.52342700,2.40057765,2.03935000
2025-08-22 02:30:00,ENAUSDT,548345902.0000000000000000,353856987.2755242000000000,2.19426638,1.44754200,2.39986671,0.83106500
2025-08-22 02:35:00,ENAUSDT,548473966.0000000000000000,354042484.4874626000000000,2.18414050,1.44833800,2.38714664,1.64009100
2025-08-22 02:40:00,ENAUSDT,548680422.0000000000000000,354277626.2853066000000000,2.18816631,1.44619100,2.39917924,0.93683800
2025-08-22 02:45:00,ENAUSDT,548502989.0000000000000000,354412990.3902744700000000,2.17859674,1.44467900,2.38965060,0.80879300
2025-08-22 02:50:00,ENAUSDT,548097787.0000000000000000,355094540.2230413000000000,2.17452162,1.44018400,2.39117908,0.83347900
2025-08-22 02:55:00,ENAUSDT,549191790.0000000000000000,355554134.9998218000000000,2.17733641,1.44465000,2.38741429,1.01425700
2025-08-22 03:00:00,ENAUSDT,549152398.0000000000000000,355445045.6038816000000000,2.16619519,1.44176100,2.37680520,0.80849900
2025-08-22 03:05:00,ENAUSDT,548826874.0000000000000000,355446078.4654780000000000,2.16363636,1.43988900,2.35546576,1.22876500
2025-08-22 03:10:00,ENAUSDT,549070778.0000000000000000,356841098.6222000000000000,2.16489738,1.43832500,2.35858364,1.50896300
2025-08-22 03:15:00,ENAUSDT,549495431.0000000000000000,358051222.8396000000000000,2.16357206,1.43612500,2.35792589,1.78679900
2025-08-22 03:20:00,ENAUSDT,549347128.0000000000000000,356318869.0768810500000000,2.17436080,1.43334300,2.36867576,0.73685300
2025-08-22 03:25:00,ENAUSDT,548987845.0000000000000000,355438771.0307326000000000,2.17861590,1.43148200,2.36724593,0.83733300
2025-08-22 03:30:00,ENAUSDT,548981835.0000000000000000,355374008.7876898600000000,2.17692034,1.43098400,2.36376621,1.11779300
2025-08-22 03:35:00,ENAUSDT,548940474.0000000000000000,355765653.3486963500000000,2.17334989,1.42951500,2.36057481,0.72808000
2025-08-22 03:40:00,ENAUSDT,548640291.0000000000000000,355518908.5680000000000000,2.16882197,1.42956700,2.34526408,0.87837500
2025-08-22 03:45:00,ENAUSDT,548769244.0000000000000000,354663366.7924352000000000,2.15873297,1.43065300,2.33577041,0.69765100
2025-08-22 03:50:00,ENAUSDT,548823815.0000000000000000,354886355.1113112600000000,2.16430092,1.42858600,2.34127939,1.06982000
2025-08-22 03:55:00,ENAUSDT,548499633.0000000000000000,354206390.6262172500000000,2.16146203,1.42985100,2.33057040,0.69738100
2025-08-22 04:00:00,ENAUSDT,548117814.0000000000000000,354274655.5208589400000000,2.16119879,1.42678900,2.33311511,0.77329400
2025-08-22 04:05:00,ENAUSDT,548482574.0000000000000000,355752532.8624087000000000,2.16282370,1.42830100,2.33249755,1.60714700
2025-08-22 04:10:00,ENAUSDT,549220569.0000000000000000,356851945.5534825000000000,2.15987960,1.42858700,2.33667684,1.29790300
2025-08-22 04:15:00,ENAUSDT,549205352.0000000000000000,356544114.5184000000000000,2.16563220,1.42754400,2.34446263,0.78422200
2025-08-22 04:20:00,ENAUSDT,549121802.0000000000000000,357680128.3115431000000000,2.16159292,1.42515300,2.34204224,1.12613500
2025-08-22 04:25:00,ENAUSDT,549485303.0000000000000000,357321940.3642944000000000,2.16077114,1.42197200,2.34980366,1.05797200
2025-08-22 04:30:00,ENAUSDT,549581210.0000000000000000,356191210.3881948000000000,2.16191824,1.42336100,2.34022638,0.86977500
2025-08-22 04:35:00,ENAUSDT,549821886.0000000000000000,355684523.0162762000000000,2.16035398,1.42795300,2.32635348,1.06846300
2025-08-22 04:40:00,ENAUSDT,549758030.0000000000000000,356628034.0610000000000000,2.16995205,1.42770700,2.33997821,1.41674600
2025-08-22 04:45:00,ENAUSDT,549652684.0000000000000000,356573135.1189238000000000,2.17104796,1.42713000,2.34041163,1.13530500
2025-08-22 04:50:00,ENAUSDT,549430372.0000000000000000,355756165.8700000000000000,2.17025058,1.42500100,2.33776132,0.65137700
2025-08-22 04:55:00,ENAUSDT,549688617.0000000000000000,354566742.5038578500000000,2.17447870,1.42406700,2.33518761,0.41379800
2025-08-22 05:00:00,ENAUSDT,549558608.0000000000000000,355363583.1827064000000000,2.16240682,1.42319800,2.32543221,1.11753000
2025-08-22 05:05:00,ENAUSDT,549537436.0000000000000000,354616507.4508000000000000,2.16459517,1.42253200,2.31678231,0.76539900
2025-08-22 05:10:00,ENAUSDT,549319013.0000000000000000,354915014.2993000000000000,2.16992883,1.42254400,2.32883569,0.83649400
2025-08-22 05:15:00,ENAUSDT,549274199.0000000000000000,355583511.8735642400000000,2.17411430,1.42204000,2.32724902,1.01785400
2025-08-22 05:20:00,ENAUSDT,549094094.0000000000000000,355000928.6382652500000000,2.17679558,1.42252500,2.32941944,0.89821200
2025-08-22 05:25:00,ENAUSDT,549267095.0000000000000000,354606836.5320000000000000,2.17647059,1.42551500,2.32150608,1.17283500
2025-08-22 05:30:00,ENAUSDT,549046820.0000000000000000,354668241.0051970000000000,2.17957872,1.42588400,2.32265769,0.79831800
2025-08-22 05:35:00,ENAUSDT,549124451.0000000000000000,355997381.5833000000000000,2.17569494,1.42574800,2.32460904,2.20508500
2025-08-22 05:40:00,ENAUSDT,549784148.0000000000000000,356946912.7638401400000000,2.17345668,1.42482400,2.32097561,0.73759800
2025-08-22 05:45:00,ENAUSDT,549666238.0000000000000000,357189539.9829290500000000,2.17016358,1.42399800,2.31809813,0.87631500
2025-08-22 05:50:00,ENAUSDT,550140710.0000000000000000,359186869.5590000000000000,2.16445153,1.42039500,2.31324260,1.46546700
2025-08-22 05:55:00,ENAUSDT,550029079.0000000000000000,358563956.6001000000000000,2.16660752,1.42048500,2.31472684,1.29941400
2025-08-22 06:00:00,ENAUSDT,549771568.0000000000000000,357527061.2616624000000000,2.18240000,1.42110900,2.35136305,0.69880100
2025-08-22 06:05:00,ENAUSDT,549707918.0000000000000000,356191084.3030107000000000,2.18455241,1.42223400,2.34969723,0.90164100
2025-08-22 06:10:00,ENAUSDT,549005754.0000000000000000,355229061.8821302700000000,2.16378542,1.42178800,2.34248210,1.01866600
2025-08-22 06:15:00,ENAUSDT,548951995.0000000000000000,356603794.2116383000000000,2.16619116,1.42418600,2.34526910,3.02141000
2025-08-22 06:20:00,ENAUSDT,549137390.0000000000000000,356994623.6006686000000000,2.17378866,1.42410700,2.35239130,1.35588000
2025-08-22 06:25:00,ENAUSDT,552250343.0000000000000000,361834424.7336000000000000,2.15907473,1.42669000,2.33592905,1.60645800
2025-08-22 06:30:00,ENAUSDT,553446506.0000000000000000,363116252.5866000000000000,2.14498141,1.42012300,2.32371622,1.21013500
2025-08-22 06:35:00,ENAUSDT,554282478.0000000000000000,361059606.1692000000000000,2.14650133,1.42685400,2.31438702,1.46993100
2025-08-22 06:40:00,ENAUSDT,552812872.0000000000000000,359217804.2256000000000000,2.15518776,1.42440600,2.33232400,1.05295100
2025-08-22 06:45:00,ENAUSDT,552831977.0000000000000000,358566820.2822000000000000,2.14899663,1.42445500,2.33235994,0.87112500
2025-08-22 06:50:00,ENAUSDT,553067463.0000000000000000,358830169.9944000000000000,2.15459883,1.42459100,2.33658114,1.47245600
2025-08-22 06:55:00,ENAUSDT,553122032.0000000000000000,360077354.1093056000000000,2.14179369,1.42353900,2.33189236,0.97825700
2025-08-22 07:00:00,ENAUSDT,553320729.0000000000000000,360322458.7248000000000000,2.14110973,1.42295000,2.32797150,1.40716900
2025-08-22 07:05:00,ENAUSDT,552925397.0000000000000000,361915521.5988098000000000,2.13628319,1.42120700,2.32177471,0.86274300
2025-08-22 07:10:00,ENAUSDT,551536402.0000000000000000,362413450.1353039000000000,2.12321523,1.41635000,2.30899539,0.93573000
2025-08-22 07:15:00,ENAUSDT,551527943.0000000000000000,361550525.0103439000000000,2.12202433,1.41746200,2.30128480,0.87945300
2025-08-22 07:20:00,ENAUSDT,551682420.0000000000000000,361793331.0360000000000000,2.11952121,1.41757200,2.29954065,0.81926100
2025-08-22 07:25:00,ENAUSDT,551766518.0000000000000000,362185964.9774695000000000,2.12361331,1.41647200,2.30905785,0.90365600
2025-08-22 07:30:00,ENAUSDT,552260388.0000000000000000,363100485.7358689300000000,2.12370227,1.41723400,2.30277186,1.24378500
2025-08-22 07:35:00,ENAUSDT,552476309.0000000000000000,362811192.1203000000000000,2.12346113,1.41847400,2.30166170,0.87574000
2025-08-22 07:40:00,ENAUSDT,552294244.0000000000000000,364735118.7376000000000000,2.11491829,1.41356200,2.27480265,1.79772400
2025-08-22 07:45:00,ENAUSDT,553313544.0000000000000000,365850915.2928000000000000,2.12473573,1.40636100,2.28718278,0.99685800
2025-08-22 07:50:00,ENAUSDT,552812152.0000000000000000,365795800.9784000000000000,2.12282857,1.40446900,2.28487691,1.17832500
2025-08-22 07:55:00,ENAUSDT,555267227.0000000000000000,367732017.8111042000000000,2.13097750,1.41464100,2.27884003,2.87816700
2025-08-22 08:00:00,ENAUSDT,555995846.0000000000000000,367624453.3752000000000000,2.11287232,1.41713800,2.21505155,0.97845200
2025-08-22 08:05:00,ENAUSDT,555898259.0000000000000000,368134455.2604590700000000,2.11784160,1.41377100,2.21564395,1.76979200
2025-08-22 08:10:00,ENAUSDT,556019913.0000000000000000,368666601.3086258000000000,2.13433619,1.41197300,2.24424393,1.65305800
2025-08-22 08:15:00,ENAUSDT,555907112.0000000000000000,370038023.6810286600000000,2.13969814,1.40915700,2.25623110,1.33289500
2025-08-22 08:20:00,ENAUSDT,556462682.0000000000000000,370250797.9735568000000000,2.14975421,1.40691700,2.27928870,0.79154300
2025-08-22 08:25:00,ENAUSDT,555718380.0000000000000000,369219291.6720000000000000,2.15492710,1.40182400,2.28062291,0.78963100
2025-08-22 08:30:00,ENAUSDT,554867147.0000000000000000,368669379.7203454000000000,2.15357582,1.40047900,2.27817269,0.76916800
2025-08-22 08:35:00,ENAUSDT,554346245.0000000000000000,365792432.1344113000000000,2.35290731,1.40138600,2.42015780,0.60791900
2025-08-22 08:40:00,ENAUSDT,552316520.0000000000000000,362927185.2920000000000000,2.36134130,1.40390500,2.42477679,0.49712000
2025-08-22 08:45:00,ENAUSDT,550911386.0000000000000000,361774356.5480785400000000,2.37200309,1.40695800,2.43015075,1.24867900
2025-08-22 08:50:00,ENAUSDT,550339060.0000000000000000,360251948.6760000000000000,2.46977648,1.40778100,2.49170590,1.07518400
2025-08-22 08:55:00,ENAUSDT,550629987.0000000000000000,360753445.8761561500000000,2.47421677,1.41117100,2.48808325,0.91931800
2025-08-22 09:00:00,ENAUSDT,550501005.0000000000000000,359917557.0690000000000000,2.47877726,1.41136900,2.50562050,0.73783800
2025-08-22 09:05:00,ENAUSDT,550801926.0000000000000000,358635952.3574353000000000,2.69405491,1.41460400,2.73720930,0.53409000
2025-08-22 09:10:00,ENAUSDT,551612819.0000000000000000,359094302.1698616000000000,2.70224162,1.40594300,2.73912536,1.25087300
2025-08-22 09:15:00,ENAUSDT,551916212.0000000000000000,358758927.2873031500000000,2.71323675,1.40803300,2.77327275,1.13419600
2025-08-22 09:20:00,ENAUSDT,551455577.0000000000000000,358115251.7038000000000000,2.72421346,1.41039800,2.78533909,1.41250700
2025-08-22 09:25:00,ENAUSDT,551254433.0000000000000000,357122080.9788849000000000,2.74699037,1.41363000,2.79359681,0.75501400
2025-08-22 09:30:00,ENAUSDT,551565966.0000000000000000,358297251.5136000000000000,2.73518815,1.41245300,2.77298180,1.58242100
2025-08-22 09:35:00,ENAUSDT,550513772.0000000000000000,356623179.3355518000000000,2.74163829,1.40142700,2.78888889,0.50951700
2025-08-22 09:40:00,ENAUSDT,550374109.0000000000000000,356147085.9339000000000000,2.76770938,1.40457000,2.80911446,0.92040900
2025-08-22 09:45:00,ENAUSDT,550474066.0000000000000000,356156720.7020000000000000,2.76116700,1.40581800,2.81072815,1.21132200
2025-08-22 09:50:00,ENAUSDT,550281516.0000000000000000,357805345.9978977400000000,2.75080192,1.40669800,2.79504268,3.69308200
2025-08-22 09:55:00,ENAUSDT,549747537.0000000000000000,356949519.9885703000000000,2.76523838,1.41159600,2.81872650,0.83424700
2025-08-22 10:00:00,ENAUSDT,549723326.0000000000000000,356880383.2392000000000000,2.77025393,1.41033300,2.82748469,1.04773900
2025-08-22 10:05:00,ENAUSDT,549651740.0000000000000000,356119362.3460000000000000,2.76803708,1.40947600,2.82744821,0.88608300
2025-08-22 10:10:00,ENAUSDT,549820574.0000000000000000,357209409.8703864000000000,2.76348631,1.40943100,2.82179382,1.34348700
2025-08-22 10:15:00,ENAUSDT,549646324.0000000000000000,356531952.0762577000000000,2.75960571,1.41003500,2.82150411,0.65429700
2025-08-22 10:20:00,ENAUSDT,549180909.0000000000000000,355456810.6447683000000000,2.76952573,1.40759900,2.81588532,0.90006200
2025-08-22 10:25:00,ENAUSDT,549126592.0000000000000000,355888944.2752000000000000,2.76840831,1.40288300,2.81401080,1.33638800
2025-08-22 10:30:00,ENAUSDT,549458050.0000000000000000,357312569.9150000000000000,2.76651894,1.40182600,2.81728627,1.46870100
2025-08-22 10:35:00,ENAUSDT,548413207.0000000000000000,355316916.8153000000000000,2.76430298,1.40704400,2.80002336,0.64644200
2025-08-22 10:40:00,ENAUSDT,547775978.0000000000000000,353918059.3858000000000000,2.76784994,1.40645500,2.80557181,0.23362700
2025-08-22 10:45:00,ENAUSDT,547639701.0000000000000000,354052155.3844136600000000,2.76563130,1.40516000,2.80642514,0.52261400
2025-08-22 10:50:00,ENAUSDT,547608672.0000000000000000,353879262.8566416000000000,2.76747475,1.40407000,2.80089066,0.50165600
2025-08-22 10:55:00,ENAUSDT,547822135.0000000000000000,353784756.4263610000000000,2.76915302,1.40271100,2.80890298,0.80180100
2025-08-22 11:00:00,ENAUSDT,547953236.0000000000000000,353906019.5411487000000000,2.77332524,1.40286300,2.80875792,0.81063800
2025-08-22 11:05:00,ENAUSDT,547870516.0000000000000000,353266908.7168000000000000,2.77487335,1.40775700,2.80660710,0.33372600
2025-08-22 11:10:00,ENAUSDT,546763985.0000000000000000,351131831.1670000000000000,2.77456765,1.41318500,2.78998822,0.61812800
2025-08-22 11:15:00,ENAUSDT,547293541.0000000000000000,351581370.7384000000000000,2.76890244,1.41224100,2.78012685,0.82015500
2025-08-22 11:20:00,ENAUSDT,547364433.0000000000000000,351761984.8803314000000000,2.76682252,1.41572600,2.76465769,0.62294600
2025-08-22 11:25:00,ENAUSDT,547581729.0000000000000000,351348632.1405655000000000,2.76412028,1.41784500,2.76295170,0.95968500
2025-08-22 11:30:00,ENAUSDT,547666992.0000000000000000,351682918.5486110400000000,2.75806779,1.41821500,2.74723355,0.82171000
2025-08-22 11:35:00,ENAUSDT,547470403.0000000000000000,351859228.0081000000000000,2.75025319,1.42003300,2.74006045,1.04639300
2025-08-22 11:40:00,ENAUSDT,547459176.0000000000000000,351048731.0408469400000000,2.74565305,1.41750300,2.74302326,0.59244800
2025-08-22 11:45:00,ENAUSDT,547408959.0000000000000000,351272328.9903000000000000,2.74570099,1.41605500,2.75288764,0.77036300
2025-08-22 11:50:00,ENAUSDT,547608835.0000000000000000,351837625.0785368000000000,2.76188541,1.41420900,2.78087509,1.38271200
2025-08-22 11:55:00,ENAUSDT,547879164.0000000000000000,350039997.8796000000000000,2.79036885,1.41339200,2.79292391,0.50599100
2025-08-22 12:00:00,ENAUSDT,548599797.0000000000000000,349864484.3906135600000000,2.79146141,1.41487600,2.78149769,0.81585200
2025-08-22 12:05:00,ENAUSDT,548361930.0000000000000000,349183118.6231763000000000,2.79473468,1.41273000,2.80564526,0.70647600
2025-08-22 12:10:00,ENAUSDT,548105858.0000000000000000,347410622.2812259000000000,2.77050861,1.41237400,2.76994633,0.87728500
2025-08-22 12:15:00,ENAUSDT,549242277.0000000000000000,348790079.6014288000000000,2.79417836,1.41296900,2.78551765,0.79056200
2025-08-22 12:20:00,ENAUSDT,549730449.0000000000000000,348364185.5313000000000000,2.78524320,1.41219900,2.76556733,0.59525100
2025-08-22 12:25:00,ENAUSDT,549894424.0000000000000000,346928392.1016000000000000,2.79763877,1.40749100,2.76699725,0.93248500
2025-08-22 12:30:00,ENAUSDT,549142733.0000000000000000,345663521.9998632700000000,2.79962625,1.40495200,2.77993994,0.72361000
2025-08-22 12:35:00,ENAUSDT,548395252.0000000000000000,343734143.9536000000000000,2.79750260,1.40601700,2.79083617,0.96364400
2025-08-22 12:40:00,ENAUSDT,548279993.0000000000000000,343439928.4572339700000000,2.82447363,1.40808400,2.83090202,0.97816900
2025-08-22 12:45:00,ENAUSDT,547420180.0000000000000000,346681199.9940000000000000,2.84546026,1.40748800,2.90600198,1.55660700
2025-08-22 12:50:00,ENAUSDT,547559286.0000000000000000,349561848.1824000000000000,2.86047980,1.40366400,2.93349938,1.59104700
2025-08-22 12:55:00,ENAUSDT,548955762.0000000000000000,349822860.8099125000000000,2.84153005,1.40701000,2.89692002,1.22289700
2025-08-22 13:00:00,ENAUSDT,549233943.0000000000000000,348543860.2278000000000000,2.84524811,1.40443300,2.90919283,0.91659900
2025-08-22 13:05:00,ENAUSDT,548643631.0000000000000000,348608163.1374000000000000,2.61105252,1.40133900,2.76291109,1.05259400
2025-08-22 13:10:00,ENAUSDT,547887863.0000000000000000,346210340.6297000000000000,2.64962726,1.40068100,2.80601542,0.78445500
2025-08-22 13:15:00,ENAUSDT,547290757.0000000000000000,346927610.8623000000000000,2.64183869,1.40085900,2.78219935,1.36062600
2025-08-22 13:20:00,ENAUSDT,547543777.0000000000000000,347049387.4531460000000000,2.40352918,1.40071800,2.60848556,0.84350900
2025-08-22 13:25:00,ENAUSDT,547464488.0000000000000000,346771835.4413784000000000,2.40368217,1.40416000,2.61478599,0.72488000
2025-08-22 13:30:00,ENAUSDT,547444914.0000000000000000,347518031.4072000000000000,2.40468811,1.40444600,2.61302096,1.67881200
2025-08-22 13:35:00,ENAUSDT,546853059.0000000000000000,347492668.7339789000000000,2.38437861,1.40425500,2.59807828,1.20061100
2025-08-22 13:40:00,ENAUSDT,546834638.0000000000000000,348060247.0870000000000000,2.38165737,1.40113800,2.59438596,0.91452200
2025-08-22 13:45:00,ENAUSDT,544819781.0000000000000000,352770808.1975000000000000,2.36437247,1.41076900,2.59684871,0.96339800
2025-08-22 13:50:00,ENAUSDT,545316191.0000000000000000,355103414.3165271000000000,2.29872599,1.42366600,2.50279981,1.12876900
2025-08-22 13:55:00,ENAUSDT,545481775.0000000000000000,354239803.0634155000000000,2.30549199,1.42016500,2.51716060,0.76803100
2025-08-22 14:00:00,ENAUSDT,546226992.0000000000000000,355047544.8000000000000000,2.30059126,1.41557800,2.50637651,0.79397500
2025-08-22 14:05:00,ENAUSDT,547841004.0000000000000000,366269232.8043639700000000,2.24128181,1.43896000,2.38110452,1.17685600
2025-08-22 14:10:00,ENAUSDT,549432014.0000000000000000,374448224.8855826000000000,2.24600639,1.46093100,2.39633383,1.23142600
2025-08-22 14:15:00,ENAUSDT,558733816.0000000000000000,386983723.1509781000000000,2.26831091,1.45388500,2.43388336,1.22489300
2025-08-22 14:20:00,ENAUSDT,559166775.0000000000000000,384803806.9604722000000000,2.23192158,1.46521800,2.39534363,1.02762400
2025-08-22 14:25:00,ENAUSDT,559989315.0000000000000000,386056633.7610000000000000,2.23970177,1.45322800,2.39923225,1.00858800
2025-08-22 14:30:00,ENAUSDT,555978625.0000000000000000,383958838.4250000000000000,2.23062523,1.45195700,2.37843647,0.78664400
2025-08-22 14:35:00,ENAUSDT,553682330.0000000000000000,386898744.4847171000000000,2.21911378,1.45483000,2.33900023,0.88260600
2025-08-22 14:40:00,ENAUSDT,554697649.0000000000000000,391864867.2375043000000000,2.20988350,1.45120100,2.32159282,1.01984200
2025-08-22 14:45:00,ENAUSDT,553724149.0000000000000000,391094790.5655850000000000,2.17187500,1.43755300,2.28895562,0.94646100
2025-08-22 14:50:00,ENAUSDT,554467541.0000000000000000,398301475.2989040600000000,2.14523589,1.42967100,2.27023730,1.00949500
2025-08-22 14:55:00,ENAUSDT,557767108.0000000000000000,403884350.1369044000000000,2.11320755,1.42552500,2.24909191,1.14404200
2025-08-22 15:00:00,ENAUSDT,556665328.0000000000000000,400075605.0330378000000000,2.11139612,1.42549400,2.23351198,0.70290200
2025-08-22 15:05:00,ENAUSDT,558055606.0000000000000000,404032258.7440000000000000,2.10422741,1.42249500,2.22540717,1.14867400
2025-08-22 15:10:00,ENAUSDT,556792670.0000000000000000,401906562.7867815000000000,2.09601746,1.42589700,2.21527627,0.68356900
2025-08-22 15:15:00,ENAUSDT,557805974.0000000000000000,403739963.9812000000000000,2.09247820,1.42838600,2.19746455,0.97453800
2025-08-22 15:20:00,ENAUSDT,558689146.0000000000000000,404126140.0392278400000000,2.09178306,1.42293700,2.18851409,0.84241100
2025-08-22 15:25:00,ENAUSDT,559189396.0000000000000000,404147302.6645809000000000,2.08297180,1.42369300,2.17548510,0.68403700
2025-08-22 15:30:00,ENAUSDT,558904469.0000000000000000,405500629.2009337500000000,2.07252390,1.42155900,2.13490566,0.87058800
2025-08-22 15:35:00,ENAUSDT,559029879.0000000000000000,406273751.4684126000000000,2.07220022,1.42043900,2.11693423,0.86521600
2025-08-22 15:40:00,ENAUSDT,560425284.0000000000000000,406937240.1537048000000000,2.07860105,1.41923600,2.12522028,0.90065700
2025-08-22 15:45:00,ENAUSDT,558812408.0000000000000000,404362704.7790546000000000,2.08244633,1.41604400,2.11731901,0.68043500
2025-08-22 15:50:00,ENAUSDT,558560522.0000000000000000,405514938.9720000000000000,2.07549550,1.41836900,2.10166359,1.48866800
2025-08-22 15:55:00,ENAUSDT,558378343.0000000000000000,404871241.5422960000000000,2.06671475,1.41769900,2.09950607,0.74613200
2025-08-22 16:00:00,ENAUSDT,556973331.0000000000000000,403638572.9757000000000000,2.06047438,1.41976600,2.11224596,0.99038800
2025-08-22 16:05:00,ENAUSDT,557515313.0000000000000000,408993696.3545098000000000,2.04701238,1.43061900,2.09564589,1.15767000
2025-08-22 16:10:00,ENAUSDT,557577767.0000000000000000,413611187.5606000000000000,2.05757740,1.43703300,2.12536780,1.02647000
2025-08-22 16:15:00,ENAUSDT,558196115.0000000000000000,413859538.6469457000000000,2.05465368,1.42748400,2.13748161,0.90672100
2025-08-22 16:20:00,ENAUSDT,558434412.0000000000000000,412781007.7855854000000000,2.05070119,1.43055800,2.12928235,0.96231600
2025-08-22 16:25:00,ENAUSDT,557633326.0000000000000000,410688033.6184505000000000,2.04833783,1.42985400,2.12741919,1.01603200
2025-08-22 16:30:00,ENAUSDT,556190632.0000000000000000,406860460.8718695000000000,2.05897205,1.42413900,2.13154306,0.80550400
2025-08-22 16:35:00,ENAUSDT,553557088.0000000000000000,403930607.1136000000000000,2.07124728,1.43523000,2.14136622,1.05893300
2025-08-22 16:40:00,ENAUSDT,552627247.0000000000000000,403252102.1359000000000000,2.06635243,1.44625900,2.13261762,0.94457700
2025-08-22 16:45:00,ENAUSDT,550237788.0000000000000000,401013299.8944000000000000,2.05784526,1.45039900,2.12242120,0.79968800
2025-08-22 16:50:00,ENAUSDT,548086292.0000000000000000,397412591.0167337700000000,2.06278352,1.46154200,2.10943712,0.57085600
2025-08-22 16:55:00,ENAUSDT,547752246.0000000000000000,396627401.3286000000000000,2.05549510,1.46428300,2.09479167,0.66420100
2025-08-22 17:00:00,ENAUSDT,547372774.0000000000000000,397319483.0264826400000000,2.04387866,1.46796400,2.08487238,1.35027000
2025-08-22 17:05:00,ENAUSDT,546848111.0000000000000000,398105424.8080000000000000,2.04347042,1.47280000,2.08940981,1.56305400
2025-08-22 17:10:00,ENAUSDT,545669607.0000000000000000,397772708.1762178500000000,2.05057803,1.47658800,2.09182091,1.15365300
