create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-25 00:40:00,ENAUSDT,600474211.0000000000000000,92352255.1159415700000000,1.41152263,1.59678100,1.32772092,3.08585700
2026-08-25 01:05:00,ENAUSDT,602057452.0000000000000000,93574827.6416961600000000,1.41388386,1.58952200,1.34615811,1.31673100
2026-08-25 05:20:00,ENAUSDT,592798417.0000000000000000,93178562.7213639200000000,1.38284043,1.53539600,1.33894924,1.25560200
2026-08-25 10:20:00,ENAUSDT,585613348.0000000000000000,88284017.2989369200000000,1.35309362,1.51217100,1.28272707,0.72380700
2026-08-25 10:25:00,ENAUSDT,585646329.0000000000000000,88268614.7068800000000000,1.34965261,1.51598600,1.27733739,0.43477700
2026-08-25 12:30:00,ENAUSDT,599958427.0000000000000000,89309925.4353211400000000,1.34671713,1.54345100,1.23950725,1.01647800
2026-08-25 14:40:00,ENAUSDT,602288935.0000000000000000,89235369.5251740000000000,1.32317273,1.57629200,1.21140322,1.11255400
2026-08-25 15:35:00,ENAUSDT,604177908.0000000000000000,89605625.5354800000000000,1.32128778,1.54357400,1.20989130,1.04053500
2026-08-25 16:25:00,ENAUSDT,604735146.0000000000000000,92304970.5747049200000000,1.28842412,1.59134300,1.20812459,1.86005000
2026-08-25 17:00:00,ENAUSDT,606670781.0000000000000000,91934890.1527400000000000,1.32466470,1.59029900,1.24397458,1.07547000
2026-08-25 19:15:00,ENAUSDT,589011289.0000000000000000,87774462.2867800000000000,1.34797803,1.57871500,1.26199467,1.31568000
2026-08-25 21:05:00,ENAUSDT,582859100.0000000000000000,82707269.1456750000000000,1.37421163,1.58637900,1.24563028,0.47296300
2026-08-25 21:30:00,ENAUSDT,580577877.0000000000000000,83611557.1920925000000000,1.36430446,1.60290200,1.22932287,0.82158800
2026-08-25 22:20:00,ENAUSDT,578236364.0000000000000000,84012256.2261056500000000,1.37632135,1.64320100,1.24305798,0.91027800
2026-08-25 23:00:00,ENAUSDT,581246025.0000000000000000,84588734.0182500000000000,1.37841169,1.64611900,1.24541870,2.19654000
2026-08-25 07:55:00,ENAUSDT,589643876.0000000000000000,89422489.1862900900000000,1.38606867,1.50469400,1.31922733,0.62076100
2026-08-25 09:20:00,ENAUSDT,586259929.0000000000000000,89134959.6051600000000000,1.36968215,1.51440800,1.29959247,2.38207700
2026-08-25 09:35:00,ENAUSDT,587774937.0000000000000000,88783404.2338500000000000,1.36422659,1.49672800,1.29509095,0.95084600
2026-08-25 11:35:00,ENAUSDT,583347088.0000000000000000,87732736.1390078400000000,1.35033188,1.52040100,1.27681096,1.47601800
2026-08-25 14:45:00,ENAUSDT,602368474.0000000000000000,89415576.2805600000000000,1.32410290,1.57728600,1.21214417,1.04687900
2026-08-25 16:10:00,ENAUSDT,602816316.0000000000000000,92024944.1536386000000000,1.29174133,1.59342500,1.20745844,2.05777400
2026-08-25 16:30:00,ENAUSDT,604413430.0000000000000000,92067837.8292399000000000,1.28724093,1.59023400,1.20701640,1.09302100
2026-08-25 16:35:00,ENAUSDT,604405927.0000000000000000,91892698.5495223600000000,1.30752899,1.59542300,1.21926185,0.69112700
2026-08-25 17:45:00,ENAUSDT,599018181.0000000000000000,90343922.0584200000000000,1.33849448,1.58876600,1.25899835,1.31932800
2026-08-25 19:25:00,ENAUSDT,588887168.0000000000000000,87206245.4929036800000000,1.35168502,1.57833600,1.26245552,0.39586000
2026-08-25 22:00:00,ENAUSDT,580295476.0000000000000000,84241494.2509200000000000,1.36920646,1.60368200,1.23225434,1.86102000
2026-08-25 02:05:00,ENAUSDT,599173031.0000000000000000,91847725.2438754100000000,1.38203150,1.53810700,1.34104683,0.43005700
2026-08-25 05:10:00,ENAUSDT,593154694.0000000000000000,92822801.7902477500000000,1.39116976,1.52016700,1.34240640,1.29911000
2026-08-25 05:25:00,ENAUSDT,593181673.0000000000000000,93261855.5604295700000000,1.38076673,1.53620600,1.34006211,1.47702500
2026-08-25 07:30:00,ENAUSDT,591951636.0000000000000000,91709125.3641139300000000,1.36671552,1.50154800,1.30941555,0.70080300
2026-08-25 08:55:00,ENAUSDT,588097697.0000000000000000,88602728.4582963600000000,1.39272188,1.51450300,1.31361012,1.08561000
2026-08-25 09:30:00,ENAUSDT,586838920.0000000000000000,89023352.6646052000000000,1.36620634,1.50233400,1.30261711,1.84809600
2026-08-25 10:15:00,ENAUSDT,585596061.0000000000000000,88473111.9274111500000000,1.35134261,1.51581000,1.27719222,1.90187200
2026-08-25 14:20:00,ENAUSDT,603174183.0000000000000000,89625651.8519700000000000,1.30551489,1.56275700,1.19636325,1.19369800
2026-08-25 14:25:00,ENAUSDT,603554940.0000000000000000,90052563.8102346000000000,1.31411303,1.56358600,1.20393599,2.12408300
2026-08-25 15:45:00,ENAUSDT,604616178.0000000000000000,89591783.4095688000000000,1.32292009,1.54226000,1.20855499,0.73883600
2026-08-25 16:40:00,ENAUSDT,603471156.0000000000000000,91712468.5859844000000000,1.32414246,1.58538000,1.23361105,1.43184400
2026-08-25 00:00:00,ENAUSDT,598818372.0000000000000000,91080274.3812000000000000,1.40559211,1.62600400,1.32171906,0.82679800
2026-08-25 00:50:00,ENAUSDT,598361554.0000000000000000,92942476.9845626700000000,1.41295747,1.60847300,1.33565660,1.05218100
2026-08-25 17:55:00,ENAUSDT,598774754.0000000000000000,90195956.0489868000000000,1.33876543,1.59074300,1.25741269,2.04187000
2026-08-25 18:20:00,ENAUSDT,596156255.0000000000000000,89262476.0611500000000000,1.34058329,1.58519000,1.25926741,1.79256600
2026-08-25 21:15:00,ENAUSDT,581734155.0000000000000000,84128700.6497089600000000,1.35135605,1.60500700,1.21707205,1.87013500
2026-08-25 02:50:00,ENAUSDT,594068418.0000000000000000,92454867.8933400000000000,1.39334638,1.54624500,1.36197215,0.94682400
2026-08-25 04:25:00,ENAUSDT,590245418.0000000000000000,91326218.1062011300000000,1.36887235,1.51753800,1.34047276,1.34563500
2026-08-25 04:40:00,ENAUSDT,590206577.0000000000000000,91487921.5007700000000000,1.34722668,1.51647500,1.29993437,1.56383800
2026-08-25 05:45:00,ENAUSDT,594497055.0000000000000000,93437102.1343500000000000,1.37869438,1.53556300,1.33484664,0.92523000
2026-08-25 06:20:00,ENAUSDT,593322889.0000000000000000,92502396.6026517500000000,1.38130081,1.53345100,1.33041745,1.17544500
2026-08-25 06:50:00,ENAUSDT,592270492.0000000000000000,90670689.6202800000000000,1.38288141,1.52384700,1.32436639,0.51865500
2026-08-25 14:00:00,ENAUSDT,603307148.0000000000000000,89447886.3610648000000000,1.31036745,1.56371700,1.19408963,1.70168400
2026-08-25 15:10:00,ENAUSDT,605280020.0000000000000000,88576199.9555842000000000,1.33823287,1.54604500,1.22655738,0.36396600
2026-08-25 16:15:00,ENAUSDT,602515867.0000000000000000,91547917.7506142600000000,1.29449153,1.58689500,1.21386334,1.01082500
2026-08-25 18:15:00,ENAUSDT,596003065.0000000000000000,89169186.7206574000000000,1.34168865,1.58371600,1.26120965,0.87551300
2026-08-25 21:10:00,ENAUSDT,582189848.0000000000000000,83427805.2184000000000000,1.34878472,1.59519000,1.21185084,1.31213900
2026-08-25 22:30:00,ENAUSDT,579000249.0000000000000000,84012663.9997829600000000,1.37755462,1.64668400,1.24352271,2.04163300
2026-08-25 05:05:00,ENAUSDT,592883444.0000000000000000,92901385.0931559200000000,1.38938629,1.52001800,1.34006884,0.97926900
2026-08-25 05:40:00,ENAUSDT,594537626.0000000000000000,93422479.6094696800000000,1.38762215,1.53713800,1.34436792,0.97296700
2026-08-25 06:25:00,ENAUSDT,593812619.0000000000000000,92339738.7023760400000000,1.38233859,1.53247100,1.32942348,0.75662800
2026-08-25 14:05:00,ENAUSDT,603241633.0000000000000000,89524056.4481160000000000,1.30577299,1.56376000,1.19308264,1.96615300
2026-08-25 15:50:00,ENAUSDT,603679661.0000000000000000,89863754.3364600000000000,1.32035485,1.55067300,1.20770483,1.94331400
2026-08-25 18:25:00,ENAUSDT,595620567.0000000000000000,89165042.1501123600000000,1.34075173,1.58160400,1.26131982,1.25628000
2026-08-25 19:00:00,ENAUSDT,590143039.0000000000000000,87447395.5190200000000000,1.34932534,1.58096900,1.25843694,1.41841400
2026-08-25 01:25:00,ENAUSDT,598580936.0000000000000000,92438853.9464800000000000,1.42625393,1.61356700,1.34489253,2.07898300
2026-08-25 03:30:00,ENAUSDT,590052139.0000000000000000,92042233.1626100000000000,1.40428315,1.52071900,1.36890483,1.24526200
2026-08-25 06:30:00,ENAUSDT,593037190.0000000000000000,92003789.6566000000000000,1.38254924,1.53172600,1.33111555,0.67437800
2026-08-25 06:45:00,ENAUSDT,593148546.0000000000000000,91036438.8400800000000000,1.38492905,1.52572800,1.32977778,1.02613100
2026-08-25 07:45:00,ENAUSDT,591153033.0000000000000000,90578867.7975739800000000,1.36862681,1.49773900,1.30621957,0.56972900
2026-08-25 08:15:00,ENAUSDT,592902566.0000000000000000,90559937.9308400000000000,1.38881579,1.50886300,1.32036128,1.97820300
2026-08-25 08:40:00,ENAUSDT,593526262.0000000000000000,90177507.5811719100000000,1.38696437,1.50466600,1.31115048,0.60879800
2026-08-25 09:00:00,ENAUSDT,586923985.0000000000000000,88021295.2309222000000000,1.38912615,1.50687000,1.31128836,0.63695000
2026-08-25 10:30:00,ENAUSDT,585719641.0000000000000000,88267949.8987000000000000,1.35003232,1.51513900,1.27701823,0.98435900
2026-08-25 14:30:00,ENAUSDT,601974462.0000000000000000,89746975.9588281700000000,1.32294571,1.57350500,1.21053202,0.71549900
2026-08-25 14:55:00,ENAUSDT,606560521.0000000000000000,89868649.7455122600000000,1.33070348,1.54436500,1.21792924,4.03864000
2026-08-25 15:40:00,ENAUSDT,604321888.0000000000000000,89557306.9388124800000000,1.32035485,1.54371400,1.20768646,0.85916500
2026-08-25 16:05:00,ENAUSDT,603287087.0000000000000000,90758509.3682800000000000,1.29463558,1.56180800,1.20679484,0.71850800
2026-08-25 19:35:00,ENAUSDT,588700411.0000000000000000,86952946.3200234200000000,1.35025042,1.57831400,1.26278267,0.40449800
2026-08-25 20:20:00,ENAUSDT,585443279.0000000000000000,85984323.6906383300000000,1.34632180,1.58311000,1.25722284,1.06071300
2026-08-25 21:35:00,ENAUSDT,579307578.0000000000000000,83941668.0522000000000000,1.36757230,1.60257400,1.23384580,1.71385700
2026-08-25 21:45:00,ENAUSDT,579221655.0000000000000000,83807581.2619500000000000,1.36626379,1.60413800,1.23344505,0.99914500
2026-08-25 22:05:00,ENAUSDT,577541519.0000000000000000,84160181.8084673600000000,1.37273527,1.63859200,1.23845440,0.61520100
2026-08-25 22:40:00,ENAUSDT,579395957.0000000000000000,83867744.3884966700000000,1.37905501,1.64544800,1.24486003,0.98963000
2026-08-25 01:10:00,ENAUSDT,601526251.0000000000000000,92894571.1549939500000000,1.41412811,1.59445200,1.34304386,0.91654600
2026-08-25 01:50:00,ENAUSDT,599032204.0000000000000000,92388736.8229200000000000,1.38305739,1.53482800,1.34134774,1.35283500
2026-08-25 03:25:00,ENAUSDT,590110941.0000000000000000,91756350.2160900000000000,1.40805633,1.51805800,1.37410072,0.72067500
2026-08-25 03:45:00,ENAUSDT,592140672.0000000000000000,91554416.2205452800000000,1.39388021,1.51081900,1.35912034,0.41393300
2026-08-25 04:30:00,ENAUSDT,589876423.0000000000000000,91365959.1584700000000000,1.36917098,1.51646900,1.33621358,0.85965500
2026-08-25 04:45:00,ENAUSDT,590673017.0000000000000000,92204057.9537000000000000,1.36456146,1.51655600,1.31285777,1.67133500
2026-08-25 07:15:00,ENAUSDT,591912457.0000000000000000,91926680.0164056400000000,1.36674817,1.50357100,1.30962436,1.02717600
2026-08-25 10:40:00,ENAUSDT,585657608.0000000000000000,88277465.5571536900000000,1.34934498,1.51222200,1.27672273,0.56386700
2026-08-25 10:45:00,ENAUSDT,585028395.0000000000000000,88530586.0798810600000000,1.34701794,1.51376800,1.27561108,3.63168500
2026-08-25 12:10:00,ENAUSDT,587303745.0000000000000000,87395019.9699265500000000,1.33850932,1.52332200,1.22656419,2.15158400
2026-08-25 12:20:00,ENAUSDT,600448845.0000000000000000,89205130.2444876000000000,1.34440789,1.55339100,1.23231774,0.76006700
2026-08-25 13:15:00,ENAUSDT,598843551.0000000000000000,88512136.9283456000000000,1.33486615,1.55633300,1.21652946,0.65686700
2026-08-25 17:10:00,ENAUSDT,603904002.0000000000000000,91310285.1024000000000000,1.33087028,1.59131700,1.24246410,1.04889300
2026-08-25 20:30:00,ENAUSDT,585046603.0000000000000000,85580617.0868400000000000,1.33785367,1.59513400,1.24579387,0.88454500
2026-08-25 01:40:00,ENAUSDT,600003972.0000000000000000,92163106.1157235200000000,1.38820876,1.61049100,1.34868785,0.52899700
2026-08-25 03:00:00,ENAUSDT,592691735.0000000000000000,92594516.8799358500000000,1.39491277,1.54440800,1.36028671,1.08045300
2026-08-25 03:50:00,ENAUSDT,592382426.0000000000000000,91580030.5396113800000000,1.39102877,1.50996300,1.35584531,0.92669700
2026-08-25 04:15:00,ENAUSDT,591002314.0000000000000000,91037996.4485600000000000,1.38550677,1.52420100,1.34666815,0.67900800
2026-08-25 06:00:00,ENAUSDT,593711216.0000000000000000,92676165.6458859100000000,1.38012362,1.53407300,1.33466445,0.95646600
2026-08-25 07:35:00,ENAUSDT,591425784.0000000000000000,91340401.3352596800000000,1.36963965,1.49991200,1.31212525,0.59427500
2026-08-25 08:10:00,ENAUSDT,592859824.0000000000000000,90255491.5276017600000000,1.38225648,1.50661000,1.31222222,1.59799600
2026-08-25 11:10:00,ENAUSDT,583637390.0000000000000000,87452226.5176000000000000,1.35253195,1.51647200,1.28576101,0.49487300
2026-08-25 12:35:00,ENAUSDT,600062945.0000000000000000,88935767.1243998600000000,1.34384236,1.54377300,1.23616397,0.62804500
2026-08-25 12:55:00,ENAUSDT,598901085.0000000000000000,89278184.7409500000000000,1.34263210,1.54829300,1.23577413,0.68313800
2026-08-25 13:40:00,ENAUSDT,600889132.0000000000000000,88498951.3609600000000000,1.33152620,1.56758300,1.21718377,0.74508400
2026-08-25 15:20:00,ENAUSDT,605549229.0000000000000000,88810225.3656619800000000,1.33377418,1.54003600,1.21852498,1.99211500
2026-08-25 19:55:00,ENAUSDT,587093362.0000000000000000,86613883.6958600000000000,1.35232032,1.59066000,1.26146124,1.54235000
2026-08-25 20:45:00,ENAUSDT,587088223.0000000000000000,84869473.5168800000000000,1.35572310,1.60903900,1.24724338,1.05198300
2026-08-25 22:10:00,ENAUSDT,578069821.0000000000000000,83999325.6895100000000000,1.37363604,1.64181600,1.23868647,0.75982900
2026-08-25 22:25:00,ENAUSDT,579048001.0000000000000000,83688875.3172483900000000,1.37929818,1.63954700,1.24700268,0.60827600
2026-08-25 23:05:00,ENAUSDT,581311374.0000000000000000,84408312.3929929700000000,1.38044821,1.64725300,1.24686338,1.42192900
2026-08-25 01:55:00,ENAUSDT,599045881.0000000000000000,92491348.1540853700000000,1.38324220,1.53570200,1.34189636,0.83112000
2026-08-25 02:30:00,ENAUSDT,600732230.0000000000000000,95167999.8766000000000000,1.37661499,1.56535500,1.35096529,0.87864900
2026-08-25 02:40:00,ENAUSDT,596921095.0000000000000000,93557228.0134240500000000,1.39814060,1.55172400,1.36729645,0.59339700
2026-08-25 04:05:00,ENAUSDT,592874804.0000000000000000,91547328.1026343300000000,1.38733312,1.52338900,1.34547878,0.97309500
2026-08-25 04:55:00,ENAUSDT,591976435.0000000000000000,92307696.5172659500000000,1.38470301,1.51464100,1.33777778,1.01886600
2026-08-25 05:35:00,ENAUSDT,594924366.0000000000000000,93641285.5841971200000000,1.38505373,1.53757700,1.34191829,1.10597500
2026-08-25 06:55:00,ENAUSDT,594194258.0000000000000000,90932013.2079107000000000,1.38280098,1.49070700,1.32077575,0.59360800
2026-08-25 08:05:00,ENAUSDT,591739778.0000000000000000,89805553.0953078400000000,1.38215516,1.50897100,1.31164498,0.86741500
2026-08-25 08:20:00,ENAUSDT,593093162.0000000000000000,90832312.6552059200000000,1.39013158,1.50751700,1.32462895,2.01998100
2026-08-25 09:10:00,ENAUSDT,586683660.0000000000000000,88500807.6987648000000000,1.38621821,1.51417300,1.30771782,1.58197600
2026-08-25 12:05:00,ENAUSDT,583573223.0000000000000000,86312738.1100730200000000,1.34311957,1.52086100,1.23272490,0.68434400
2026-08-25 13:05:00,ENAUSDT,599375674.0000000000000000,88751360.1699587400000000,1.34593262,1.55629100,1.23412353,0.36278700
2026-08-25 17:35:00,ENAUSDT,600637403.0000000000000000,90146592.5527666400000000,1.33783339,1.58694100,1.25885589,0.30265400
2026-08-25 18:05:00,ENAUSDT,597547271.0000000000000000,89540916.8873908200000000,1.33711747,1.58994500,1.26172649,0.78711200
2026-08-25 20:05:00,ENAUSDT,586679923.0000000000000000,86077678.3025600000000000,1.35101561,1.58436900,1.26020808,1.74531100
2026-08-25 20:15:00,ENAUSDT,585770302.0000000000000000,86137575.6284271800000000,1.35308975,1.58327400,1.26093294,1.62397300
2026-08-25 21:00:00,ENAUSDT,584024654.0000000000000000,83920073.5595792500000000,1.36030429,1.58954000,1.24524845,1.01232900
2026-08-25 22:55:00,ENAUSDT,580414207.0000000000000000,84033558.7385843500000000,1.37799296,1.64521100,1.24365365,0.84748300
2026-08-25 23:10:00,ENAUSDT,580491637.0000000000000000,84049384.1212300000000000,1.38535032,1.64514000,1.25489739,0.83352700
2026-08-25 23:15:00,ENAUSDT,580251648.0000000000000000,83841123.4636185600000000,1.38569152,1.64472600,1.25510323,0.63166400
