create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-18 00:05:00,ENAUSDT,422304001.0000000000000000,109503427.4593000000000000,2.19877268,0.85240300,2.14421528,0.72956200
2025-11-18 00:10:00,ENAUSDT,422411255.0000000000000000,110047534.8020363000000000,2.18610817,0.85149000,2.13818007,2.76820300
2025-11-18 00:15:00,ENAUSDT,422449519.0000000000000000,109583405.2286000000000000,2.20644646,0.85156800,2.16895938,0.39726400
2025-11-18 00:20:00,ENAUSDT,422584991.0000000000000000,109026927.6780000000000000,2.21495327,0.85224500,2.17322962,0.62607300
2025-11-18 00:25:00,ENAUSDT,422739525.0000000000000000,109452069.5708992500000000,2.21424760,0.85036200,2.18171484,1.55850400
2025-11-18 00:30:00,ENAUSDT,422811613.0000000000000000,108789428.0249000000000000,2.21468625,0.85040500,2.17799773,1.12748200
2025-11-18 00:35:00,ENAUSDT,423056862.0000000000000000,108344862.3582000000000000,2.19936034,0.84845100,2.15825243,0.61813800
2025-11-18 00:40:00,ENAUSDT,423378365.0000000000000000,108391309.4924989500000000,2.19070385,0.85062300,2.15224411,0.94386700
2025-11-18 00:45:00,ENAUSDT,423395000.0000000000000000,108092743.5000000000000000,2.17355591,0.85012500,2.11583507,0.43075000
2025-11-18 00:50:00,ENAUSDT,424120896.0000000000000000,110229020.8704000000000000,2.19694124,0.85619500,2.12890183,0.84426900
2025-11-18 00:55:00,ENAUSDT,424607972.0000000000000000,110270690.3284000000000000,2.19240032,0.85465300,2.13238388,1.02720100
2025-11-18 01:00:00,ENAUSDT,424588973.0000000000000000,110413492.0212553400000000,2.19598394,0.85285900,2.13536269,1.19705700
2025-11-18 01:05:00,ENAUSDT,424674580.0000000000000000,109778378.9300000000000000,2.23432876,0.85133500,2.16889251,0.97135500
2025-11-18 01:10:00,ENAUSDT,424776079.0000000000000000,110569213.3637000000000000,2.20982381,0.84972500,2.13726438,1.78637500
2025-11-18 01:15:00,ENAUSDT,424874998.0000000000000000,110127599.4816000000000000,2.21449585,0.84991300,2.14264967,1.28475500
2025-11-18 01:20:00,ENAUSDT,424869992.0000000000000000,110806093.9136000000000000,2.21438118,0.85098800,2.14444803,1.03948200
2025-11-18 01:25:00,ENAUSDT,424759096.0000000000000000,109876351.6411851200000000,2.22400857,0.85034900,2.16136880,0.85755900
2025-11-18 01:30:00,ENAUSDT,425058035.0000000000000000,110124775.3087809000000000,2.21619455,0.85068400,2.15240252,1.08691400
2025-11-18 01:35:00,ENAUSDT,425265051.0000000000000000,110161824.0372797400000000,2.23147154,0.85307000,2.16417668,0.74915300
2025-11-18 01:40:00,ENAUSDT,425336180.0000000000000000,109652054.2599238000000000,2.24185295,0.85429200,2.17543574,0.58659400
