create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-21 00:05:00,ENAUSDT,498009285.0000000000000000,142214484.6196600500000000,2.59164807,2.24590500,2.38559745,0.58880000
2025-04-21 00:10:00,ENAUSDT,498194262.0000000000000000,142960151.4907996700000000,2.58834766,2.24438600,2.38942116,2.69235100
2025-04-21 00:15:00,ENAUSDT,498120993.0000000000000000,142910912.8917000000000000,2.49681529,2.24307500,2.31059246,0.84498700
2025-04-21 00:20:00,ENAUSDT,498430718.0000000000000000,144146163.6456000000000000,2.47797147,2.23472900,2.29956210,3.29448100
2025-04-21 00:25:00,ENAUSDT,499697433.0000000000000000,145093176.0225919800000000,2.45377358,2.22724900,2.27310427,2.41851900
2025-04-21 00:30:00,ENAUSDT,500215563.0000000000000000,146539764.8771185000000000,2.45073969,2.22176400,2.28173498,1.16213200
2025-04-21 00:35:00,ENAUSDT,499798935.0000000000000000,148515493.4387388000000000,2.42369163,2.22151300,2.24629080,1.23008200
2025-04-21 00:40:00,ENAUSDT,499591246.0000000000000000,147129621.9470000000000000,2.40531250,2.21765700,2.23212169,0.60067600
2025-04-21 00:45:00,ENAUSDT,500117259.0000000000000000,148466094.8080956300000000,2.38344699,2.21760700,2.20594563,1.67911600
2025-04-21 00:50:00,ENAUSDT,500561685.0000000000000000,148936653.2269161000000000,2.37302815,2.21928800,2.19535519,1.01307900
2025-04-21 00:55:00,ENAUSDT,500614683.0000000000000000,148131884.6997000000000000,2.37101270,2.21163500,2.19675337,0.59623100
2025-04-21 01:00:00,ENAUSDT,500625827.0000000000000000,147584493.7996000000000000,2.37062287,2.21331800,2.18635478,0.67541800
2025-04-21 01:05:00,ENAUSDT,500478211.0000000000000000,148341741.7404000000000000,2.36602723,2.21371600,2.18141163,1.25074600
2025-04-21 01:10:00,ENAUSDT,500395051.0000000000000000,148116935.0960000000000000,2.37193418,2.21664700,2.19109027,0.54911200
2025-04-21 01:15:00,ENAUSDT,500733575.0000000000000000,147916698.0550000000000000,2.36812675,2.21931400,2.18034705,1.09984000
2025-04-21 01:20:00,ENAUSDT,500655860.0000000000000000,147943806.6300000000000000,2.36414392,2.21542200,2.18412327,0.75699200
2025-04-21 01:25:00,ENAUSDT,500773426.0000000000000000,148384048.6647035000000000,2.36476427,2.21631600,2.17994158,1.80097900
2025-04-21 01:30:00,ENAUSDT,501438416.0000000000000000,149378504.1264000000000000,2.34597595,2.21704200,2.15583913,2.63543700
2025-04-21 01:35:00,ENAUSDT,501559901.0000000000000000,149364538.5178000000000000,2.33959360,2.21332300,2.15255220,1.58035600
2025-04-21 01:40:00,ENAUSDT,501466855.0000000000000000,149687856.2175000000000000,2.34328818,2.21617000,2.15166151,1.30495600
2025-04-21 01:45:00,ENAUSDT,501443436.0000000000000000,149931587.3640000000000000,2.33435583,2.21667900,2.15178915,1.92813600
2025-04-21 01:50:00,ENAUSDT,500831707.0000000000000000,149875941.7297487000000000,2.33363971,2.21902300,2.16339492,0.94292500
2025-04-21 01:55:00,ENAUSDT,500814933.0000000000000000,149693583.4737000000000000,2.31959707,2.21999600,2.15641814,1.48842300
2025-04-21 02:00:00,ENAUSDT,500342774.0000000000000000,149537885.1670211300000000,2.32008560,2.22026700,2.16288025,0.68558500
2025-04-21 02:05:00,ENAUSDT,499632352.0000000000000000,148940404.1312000000000000,2.33261737,2.22109300,2.17545894,0.48793400
2025-04-21 02:10:00,ENAUSDT,499940318.0000000000000000,149182190.8912000000000000,2.32955242,2.21967100,2.17591340,1.54652600
2025-04-21 02:15:00,ENAUSDT,499660831.0000000000000000,148948893.7211000000000000,2.31643250,2.22643500,2.15616596,1.57899300
2025-04-21 02:20:00,ENAUSDT,499465079.0000000000000000,148940486.5578000000000000,2.31358779,2.22607100,2.15734870,0.41090100
2025-04-21 02:25:00,ENAUSDT,499528763.0000000000000000,148901666.6628580000000000,2.31480916,2.23147700,2.15136999,1.32976200
2025-04-21 02:30:00,ENAUSDT,500551747.0000000000000000,149014255.0819000000000000,2.31429444,2.23319500,2.15687404,2.04382900
2025-04-21 02:35:00,ENAUSDT,500760734.0000000000000000,148955396.5815335000000000,2.30518293,2.23864000,2.15044078,1.10684300
2025-04-21 02:40:00,ENAUSDT,500332966.0000000000000000,148398757.7156000000000000,2.30091463,2.24377600,2.14064294,0.59953500
2025-04-21 02:45:00,ENAUSDT,500797987.0000000000000000,147999822.4941561200000000,2.39577594,2.24879900,2.20900383,0.86920600
2025-04-21 02:50:00,ENAUSDT,501417203.0000000000000000,148475244.6668015700000000,2.39730640,2.24953200,2.21023381,0.82588000
2025-04-21 02:55:00,ENAUSDT,501651783.0000000000000000,149034960.6842420000000000,2.39473684,2.24585200,2.21584804,1.18126600
2025-04-21 03:00:00,ENAUSDT,501726255.0000000000000000,148806864.5388862500000000,2.39828431,2.24777000,2.21669866,0.77574900
2025-04-21 03:05:00,ENAUSDT,502347306.0000000000000000,148845506.7678000000000000,2.31361128,2.24220200,2.15341675,1.20669600
2025-04-21 03:10:00,ENAUSDT,502281517.0000000000000000,148675329.0320000000000000,2.33793315,2.24304700,2.15134615,0.90148700
2025-04-21 03:15:00,ENAUSDT,502513939.0000000000000000,148090857.8233000000000000,2.34069982,2.24829800,2.15217391,0.76911400
2025-04-21 03:20:00,ENAUSDT,502615481.0000000000000000,148566974.1178029500000000,2.34409594,2.24945400,2.15657540,1.17297900
2025-04-21 03:25:00,ENAUSDT,502349829.0000000000000000,147741084.7089000000000000,2.35484867,2.25004000,2.17077431,0.54094000
