create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,ENAUSDT,411734430.0000000000000000,115227577.6106814000000000,2.44994978,0.91800200,2.19583670,1.38918600
2025-12-10 00:10:00,ENAUSDT,411687043.0000000000000000,115181665.0338158200000000,2.45689366,0.91948700,2.20036430,1.31214500
2025-12-10 00:15:00,ENAUSDT,411710208.0000000000000000,115196516.1984000000000000,2.45622274,0.92015600,2.20161943,1.19429700
2025-12-10 00:20:00,ENAUSDT,411778584.0000000000000000,114474446.3520000000000000,2.47702703,0.92030000,2.21792261,0.91355100
2025-12-10 00:25:00,ENAUSDT,412029012.0000000000000000,114704369.3434087200000000,2.47350658,0.92094800,2.21550672,1.32586800
2025-12-10 00:30:00,ENAUSDT,412324889.0000000000000000,115035048.5579679200000000,2.46415348,0.92094200,2.19971671,2.13278200
2025-12-10 00:35:00,ENAUSDT,412368822.0000000000000000,114762243.1626000000000000,2.46252101,0.92025900,2.20048554,1.26131600
2025-12-10 00:40:00,ENAUSDT,412415571.0000000000000000,115146427.4232000000000000,2.45720040,0.92070300,2.19036096,1.72120000
2025-12-10 00:45:00,ENAUSDT,412301478.0000000000000000,114949652.0664000000000000,2.45323500,0.91939400,2.19181121,0.61618200
2025-12-10 00:50:00,ENAUSDT,412398429.0000000000000000,114234364.8330000000000000,2.46864464,0.92056100,2.21051563,0.69764100
2025-12-10 00:55:00,ENAUSDT,412350905.0000000000000000,114394734.4398602000000000,2.47920189,0.91618700,2.21774522,0.53495800
2025-12-10 01:00:00,ENAUSDT,412420248.0000000000000000,113951714.5224000000000000,2.47334683,0.91533200,2.21247207,0.81902500
2025-12-10 01:05:00,ENAUSDT,412449884.0000000000000000,114042392.9260000000000000,2.46076459,0.91584800,2.20797894,0.60991500
2025-12-10 01:10:00,ENAUSDT,411780631.0000000000000000,113322029.6512000000000000,2.46169355,0.91618200,2.20376747,0.67520700
2025-12-10 01:15:00,ENAUSDT,411444623.0000000000000000,112982693.4758000000000000,2.46513978,0.91496400,2.21200407,0.35078300
2025-12-10 01:20:00,ENAUSDT,411299641.0000000000000000,113189661.2032000000000000,2.46081399,0.91578900,2.21209037,0.98274400
2025-12-10 01:25:00,ENAUSDT,410911410.0000000000000000,112507544.0580000000000000,2.46846543,0.91735800,2.22106552,0.85227100
2025-12-10 01:30:00,ENAUSDT,411076587.0000000000000000,112594049.8314665400000000,2.47583643,0.91948600,2.22506132,1.49015400
2025-12-10 01:35:00,ENAUSDT,410590019.0000000000000000,111683843.7943554200000000,2.49405369,0.91737300,2.24217463,0.63529600
2025-12-10 01:40:00,ENAUSDT,410452399.0000000000000000,111971414.4472000000000000,2.48627584,0.91638200,2.24120189,1.84777600
2025-12-10 01:45:00,ENAUSDT,410455941.0000000000000000,112133271.2245531800000000,2.46848669,0.91539500,2.23939019,2.06654600
2025-12-10 01:50:00,ENAUSDT,410339441.0000000000000000,112022667.3930000000000000,2.46749747,0.91467400,2.24124433,1.41111300
2025-12-10 01:55:00,ENAUSDT,409982967.0000000000000000,111925349.9910000000000000,2.47035040,0.91759300,2.24551639,2.61880300
2025-12-10 02:00:00,ENAUSDT,410001959.0000000000000000,111684533.6316000000000000,2.46554622,0.91850200,2.24665156,0.98729700
2025-12-10 02:05:00,ENAUSDT,409691605.0000000000000000,111231270.7575000000000000,2.47139973,0.91655100,2.24418365,0.77231500
2025-12-10 02:10:00,ENAUSDT,409778789.0000000000000000,111336896.9713000000000000,2.47946128,0.91641600,2.24624563,1.30277700
2025-12-10 02:15:00,ENAUSDT,409656770.0000000000000000,111590504.1480000000000000,2.52166667,0.92166500,2.24327653,1.74345900
2025-12-10 02:20:00,ENAUSDT,409512337.0000000000000000,111878770.4684000000000000,2.51663340,0.92428300,2.23669124,2.23196000
2025-12-10 02:25:00,ENAUSDT,409565257.0000000000000000,111952017.2093897800000000,2.51710395,0.92504200,2.24759172,2.37356900
2025-12-10 02:30:00,ENAUSDT,409566722.0000000000000000,111975541.7948000000000000,2.52210037,0.92508500,2.24698179,0.45089300
2025-12-10 02:35:00,ENAUSDT,408658999.0000000000000000,112013431.6259000000000000,2.52925532,0.92217200,2.24734260,1.08775400
2025-12-10 02:40:00,ENAUSDT,408305405.0000000000000000,111921607.1619544000000000,2.51972158,0.91790400,2.25291590,0.98812200
2025-12-10 02:45:00,ENAUSDT,408439622.0000000000000000,111991693.7146680000000000,2.52104740,0.91724700,2.25296524,1.19557100
2025-12-10 02:50:00,ENAUSDT,409737577.0000000000000000,112350043.6134000000000000,2.50874299,0.92758400,2.23881204,0.46643500
2025-12-10 02:55:00,ENAUSDT,409508680.0000000000000000,112214629.1210812000000000,2.51221929,0.92721700,2.24124593,0.57620000
2025-12-10 03:00:00,ENAUSDT,409204694.0000000000000000,112572211.3194000000000000,2.51338843,0.92640500,2.24475239,1.63947000
2025-12-10 03:05:00,ENAUSDT,408988358.0000000000000000,112430899.6142000000000000,2.52035750,0.92551500,2.25178535,1.45881000
2025-12-10 03:10:00,ENAUSDT,408860596.0000000000000000,112273119.6616000000000000,2.52051621,0.92488200,2.24872683,1.16395600
2025-12-10 03:15:00,ENAUSDT,408421141.0000000000000000,112444813.5923848500000000,2.52384106,0.92234000,2.25234407,1.14808300
2025-12-10 03:20:00,ENAUSDT,408390560.0000000000000000,112244356.6653472000000000,2.53233831,0.92233300,2.24260235,1.08232200
2025-12-10 03:25:00,ENAUSDT,408194380.0000000000000000,111941626.6492304000000000,2.53183024,0.92201900,2.24128849,0.60998800
2025-12-10 03:30:00,ENAUSDT,407758503.0000000000000000,112144508.0977103400000000,2.53065960,0.91919800,2.23292929,2.10425300
2025-12-10 03:35:00,ENAUSDT,407640134.0000000000000000,112549440.9974000000000000,2.51883675,0.91515300,2.22291583,1.36381500
2025-12-10 03:40:00,ENAUSDT,407382758.0000000000000000,112441979.8343727000000000,2.51750330,0.91181800,2.22342995,0.62468300
2025-12-10 03:45:00,ENAUSDT,406742078.0000000000000000,112382836.1514000000000000,2.51916722,0.90893200,2.22398873,0.61636600
2025-12-10 03:50:00,ENAUSDT,406367228.0000000000000000,112441811.9876000000000000,2.53690160,0.90736000,2.24012958,0.63230800
2025-12-10 03:55:00,ENAUSDT,406345192.0000000000000000,111988734.9152000000000000,2.53871718,0.90635700,2.24528684,0.49615100
2025-12-10 04:00:00,ENAUSDT,406368797.0000000000000000,112035877.3329000000000000,2.53032814,0.90621200,2.24074449,1.23393800
2025-12-10 04:05:00,ENAUSDT,407135359.0000000000000000,112670354.2549087000000000,2.51268534,0.91044500,2.21774032,3.00621400
2025-12-10 04:10:00,ENAUSDT,406948034.0000000000000000,112358352.1874000000000000,2.51748021,0.90890100,2.22826087,0.88131300
2025-12-10 04:15:00,ENAUSDT,406945050.0000000000000000,112683898.2351000000000000,2.51433278,0.90861100,2.22512563,1.80598800
2025-12-10 04:20:00,ENAUSDT,406807513.0000000000000000,112528995.1192929100000000,2.51763930,0.90903600,2.23453556,0.97914200
2025-12-10 04:25:00,ENAUSDT,406437425.0000000000000000,112136085.5575000000000000,2.52113606,0.90852600,2.23492640,0.69848800
2025-12-10 04:30:00,ENAUSDT,406435337.0000000000000000,111891648.2761000000000000,2.52080581,0.90906900,2.23411978,0.54606500
2025-12-10 04:35:00,ENAUSDT,406193757.0000000000000000,111784521.9264000000000000,2.53311258,0.90846200,2.24202020,0.73160400
2025-12-10 04:40:00,ENAUSDT,405981091.0000000000000000,112248676.5988079500000000,2.52391950,0.90638900,2.22044088,1.51459300
2025-12-10 04:45:00,ENAUSDT,406022297.0000000000000000,112116150.8772780300000000,2.52175346,0.90641000,2.22075321,1.09755400
2025-12-10 04:50:00,ENAUSDT,406040609.0000000000000000,112026604.0231000000000000,2.52556912,0.90646300,2.22534082,1.92708500
2025-12-10 04:55:00,ENAUSDT,405960762.0000000000000000,111963978.1596000000000000,2.52657643,0.90594200,2.22728185,0.88596600
2025-12-10 05:00:00,ENAUSDT,405940143.0000000000000000,111714727.3536000000000000,2.53073364,0.90575200,2.23753017,1.58366200
2025-12-10 05:05:00,ENAUSDT,406046010.0000000000000000,111875510.1893622000000000,2.53154939,0.90652600,2.22874900,1.23665500
2025-12-10 05:10:00,ENAUSDT,406213857.0000000000000000,112001410.5783356700000000,2.53421488,0.90547100,2.22814755,2.20169800
2025-12-10 05:15:00,ENAUSDT,406343220.0000000000000000,112028825.7540000000000000,2.53719008,0.90603000,2.23180269,1.41480500
2025-12-10 05:20:00,ENAUSDT,406357272.0000000000000000,111951428.4360000000000000,2.53346522,0.90445900,2.24056225,1.46729900
2025-12-10 05:25:00,ENAUSDT,407112404.0000000000000000,112142588.4217301600000000,2.54367968,0.90737700,2.24446680,1.21396600
2025-12-10 05:30:00,ENAUSDT,406886355.0000000000000000,111853058.9895000000000000,2.54686982,0.90624500,2.24516908,1.20039100
2025-12-10 05:35:00,ENAUSDT,406765378.0000000000000000,111572110.7705744700000000,2.54100529,0.90510900,2.25262308,0.63480200
2025-12-10 05:40:00,ENAUSDT,406836168.0000000000000000,111879946.2000000000000000,2.53714097,0.90449300,2.23960635,2.23177400
2025-12-10 05:45:00,ENAUSDT,406835597.0000000000000000,111839105.6153000000000000,2.53478404,0.90433800,2.23422160,1.25583900
2025-12-10 05:50:00,ENAUSDT,406777238.0000000000000000,111863740.4500000000000000,2.53278418,0.90340100,2.23388066,1.74155100
2025-12-10 05:55:00,ENAUSDT,406796375.0000000000000000,111787643.8500000000000000,2.53012842,0.90356700,2.22995401,3.44035600
2025-12-10 06:00:00,ENAUSDT,406768465.0000000000000000,111917852.4208964000000000,2.53311367,0.90363400,2.23244649,3.56718900
2025-12-10 06:05:00,ENAUSDT,406738223.0000000000000000,111784459.6648955800000000,2.51351351,0.90430600,2.21891244,1.16956900
2025-12-10 06:10:00,ENAUSDT,406537048.0000000000000000,111695200.2101992000000000,2.46477052,0.90278700,2.19300672,0.75813700
2025-12-10 06:15:00,ENAUSDT,406651164.0000000000000000,111922990.2528374300000000,2.46032258,0.90192300,2.19159432,3.28028500
2025-12-10 06:20:00,ENAUSDT,406593736.0000000000000000,111832371.0418425600000000,2.46688207,0.90171900,2.19676017,1.98612400
2025-12-10 06:25:00,ENAUSDT,406548089.0000000000000000,111775672.9817558200000000,2.46513880,0.90136100,2.19502566,1.42850200
2025-12-10 06:30:00,ENAUSDT,406543640.0000000000000000,111758846.6360000000000000,2.46146404,0.90086500,2.19356748,1.11409300
2025-12-10 06:35:00,ENAUSDT,406519514.0000000000000000,111683931.3158334200000000,2.46116661,0.90251300,2.19211823,0.74203200
2025-12-10 06:40:00,ENAUSDT,406450194.0000000000000000,111570578.2530000000000000,2.45861514,0.90193600,2.19719700,0.89823400
2025-12-10 06:45:00,ENAUSDT,406386699.0000000000000000,111756342.2250000000000000,2.45530547,0.90148900,2.19211823,1.74628600
2025-12-10 06:50:00,ENAUSDT,406662443.0000000000000000,111669506.8478000000000000,2.45770344,0.90255900,2.19349754,0.43950800
2025-12-10 06:55:00,ENAUSDT,406345346.0000000000000000,111582432.0116000000000000,2.45770344,0.90494700,2.19078559,3.06555800
2025-12-10 07:00:00,ENAUSDT,406335876.0000000000000000,111421108.6297168700000000,2.45849421,0.90449500,2.19688301,1.28868200
2025-12-10 07:05:00,ENAUSDT,406125151.0000000000000000,111115841.3136000000000000,2.46213342,0.90309500,2.20887832,0.40425100
2025-12-10 07:10:00,ENAUSDT,405848411.0000000000000000,110776465.8293938500000000,2.46052208,0.90197900,2.20860599,0.66918800
2025-12-10 07:15:00,ENAUSDT,406074628.0000000000000000,110777158.5184000000000000,2.46163765,0.90280300,2.21051587,1.44887600
2025-12-10 07:20:00,ENAUSDT,405519664.0000000000000000,110260796.6416000000000000,2.44512195,0.89955600,2.19206475,0.59429000
2025-12-10 07:25:00,ENAUSDT,405566606.0000000000000000,110439801.9231994000000000,2.44156260,0.89985200,2.18532363,1.66672000
2025-12-10 07:30:00,ENAUSDT,406006541.0000000000000000,110758584.3848000000000000,2.43326948,0.90121800,2.17018779,4.93826100
2025-12-10 07:35:00,ENAUSDT,405774717.0000000000000000,110777873.3172906300000000,2.43157895,0.89828900,2.17685076,0.94097500
2025-12-10 07:40:00,ENAUSDT,405651605.0000000000000000,110547250.5089406000000000,2.44025559,0.89775800,2.18477834,1.12539600
2025-12-10 07:45:00,ENAUSDT,405299803.0000000000000000,110554960.7006618700000000,2.44213555,0.89645300,2.18563579,1.57338200
2025-12-10 07:50:00,ENAUSDT,405144916.0000000000000000,110375501.2353919100000000,2.44700608,0.89651900,2.18912019,1.97790100
2025-12-10 07:55:00,ENAUSDT,404946163.0000000000000000,110396042.3076667800000000,2.45174735,0.89592700,2.18869036,1.89703900
2025-12-10 08:00:00,ENAUSDT,404885841.0000000000000000,110587643.9212689000000000,2.45349583,0.89497100,2.20921495,2.63826300
2025-12-10 08:05:00,ENAUSDT,404877634.0000000000000000,110693545.1356000000000000,2.45448718,0.89542400,2.20881075,1.28697700
2025-12-10 08:10:00,ENAUSDT,405217738.0000000000000000,110878692.2915307100000000,2.45312000,0.89765200,2.20642744,1.83297100
2025-12-10 08:15:00,ENAUSDT,405425022.0000000000000000,110919129.0129201600000000,2.45399361,0.89881800,2.21435614,1.33435900
2025-12-10 08:20:00,ENAUSDT,405902689.0000000000000000,110852024.3659000000000000,2.45858650,0.90090600,2.21915104,0.89400000
2025-12-10 08:25:00,ENAUSDT,406130667.0000000000000000,111198576.6246000000000000,2.45167464,0.90107500,2.21311798,1.55091700
2025-12-10 08:30:00,ENAUSDT,406632521.0000000000000000,111051341.4851000000000000,2.45706990,0.90059000,2.22325306,0.38779200
2025-12-10 08:35:00,ENAUSDT,406909019.0000000000000000,110978966.0750346300000000,2.45721584,0.90159000,2.22938501,0.90744100
2025-12-10 08:40:00,ENAUSDT,406797956.0000000000000000,110933802.6012000000000000,2.45422648,0.90068700,2.22826087,2.49028300
2025-12-10 08:45:00,ENAUSDT,406715552.0000000000000000,110769745.2124377600000000,2.45532865,0.90048300,2.22483221,1.30760800
2025-12-10 08:50:00,ENAUSDT,406748946.0000000000000000,110697169.0102511300000000,2.44250318,0.90029400,2.21566312,1.39941000
2025-12-10 08:55:00,ENAUSDT,406697490.0000000000000000,110632067.7311205000000000,2.44437381,0.90008500,2.22224413,0.65803800
2025-12-10 09:00:00,ENAUSDT,406518192.0000000000000000,110572948.2240000000000000,2.43781726,0.89894900,2.21708325,1.54089700
2025-12-10 09:05:00,ENAUSDT,406412770.0000000000000000,110473683.6059787000000000,2.41748186,0.89713400,2.20141204,0.88338900
2025-12-10 09:10:00,ENAUSDT,406663135.0000000000000000,110287042.2120000000000000,2.42509482,0.89478100,2.21463703,0.61533900
2025-12-10 09:15:00,ENAUSDT,406541660.0000000000000000,110051400.5857406000000000,2.42360013,0.89165800,2.21238415,0.73815000
2025-12-10 09:20:00,ENAUSDT,406776813.0000000000000000,110236552.9329131700000000,2.41172762,0.89329300,2.20176991,2.11436800
2025-12-10 09:25:00,ENAUSDT,406991646.0000000000000000,110376134.3952000000000000,2.39228598,0.89246500,2.19235294,1.14901300
2025-12-10 09:30:00,ENAUSDT,406801630.0000000000000000,110405962.3820000000000000,2.38746082,0.89295500,2.19058824,1.77687500
2025-12-10 09:35:00,ENAUSDT,406871396.0000000000000000,110393657.2886151200000000,2.38223334,0.89535800,2.19583987,1.20078800
2025-12-10 09:40:00,ENAUSDT,406938603.0000000000000000,110518237.3733836600000000,2.39246468,0.89625400,2.21013207,1.05166900
2025-12-10 09:45:00,ENAUSDT,407102370.0000000000000000,110427287.2859793000000000,2.40044039,0.89688000,2.21396174,0.85724000
2025-12-10 09:50:00,ENAUSDT,406789682.0000000000000000,111012904.2178000000000000,2.39893115,0.89611700,2.21372240,1.77804800
2025-12-10 09:55:00,ENAUSDT,407193472.0000000000000000,111162897.5987532700000000,2.40717432,0.89777700,2.22213454,0.78186700
2025-12-10 10:00:00,ENAUSDT,407449321.0000000000000000,111552448.9072571800000000,2.41606299,0.89870700,2.23192414,1.95262700
2025-12-10 10:05:00,ENAUSDT,407369231.0000000000000000,112518962.3777404900000000,2.42397476,0.89588400,2.24449732,1.46062900
2025-12-10 10:10:00,ENAUSDT,407242077.0000000000000000,111551578.6901676700000000,2.43734177,0.89495400,2.25377284,0.69924900
2025-12-10 10:15:00,ENAUSDT,407181567.0000000000000000,111274574.5579443300000000,2.45012706,0.89417100,2.26358750,0.73777800
2025-12-10 10:20:00,ENAUSDT,406658209.0000000000000000,110734701.6759390000000000,2.45772409,0.89307500,2.27343438,1.00946100
2025-12-10 10:25:00,ENAUSDT,406728439.0000000000000000,110354153.8930009500000000,2.45272843,0.89420400,2.27162216,0.88723600
2025-12-10 10:30:00,ENAUSDT,406488501.0000000000000000,110185646.9547620700000000,2.44705136,0.89378400,2.26474104,0.80248100
2025-12-10 10:35:00,ENAUSDT,406564205.0000000000000000,110056930.2935000000000000,2.43661081,0.89382800,2.26474104,0.66528600
2025-12-10 10:40:00,ENAUSDT,406301994.0000000000000000,109904689.3770000000000000,2.43969611,0.89456300,2.26204699,0.92416800
2025-12-10 10:45:00,ENAUSDT,405647706.0000000000000000,109159797.6846000000000000,2.46464000,0.89554100,2.28139488,0.43279500
2025-12-10 10:50:00,ENAUSDT,405881068.0000000000000000,109112999.3928186400000000,2.43829114,0.89737500,2.26163371,0.83197000
2025-12-10 10:55:00,ENAUSDT,406092367.0000000000000000,109076409.7762000000000000,2.44771863,0.89984800,2.27005401,0.50606000
2025-12-10 11:00:00,ENAUSDT,406184821.0000000000000000,108981207.1822980800000000,2.45339252,0.90267100,2.26987615,0.50311500
2025-12-10 11:05:00,ENAUSDT,405991085.0000000000000000,109034610.0514942600000000,2.44936709,0.90245800,2.26664010,0.61417400
2025-12-10 11:10:00,ENAUSDT,405925200.0000000000000000,109178887.9823640000000000,2.44535692,0.90413300,2.26522085,1.52955700
2025-12-10 11:15:00,ENAUSDT,405959868.0000000000000000,108757367.1861663600000000,2.44936709,0.90506900,2.27125749,0.50607400
2025-12-10 11:20:00,ENAUSDT,405760242.0000000000000000,108769210.3687879100000000,2.44810127,0.90439600,2.26618848,0.84656800
2025-12-10 11:25:00,ENAUSDT,406038791.0000000000000000,108787646.6703575700000000,2.44577932,0.90644300,2.26398567,1.02427800
2025-12-10 11:30:00,ENAUSDT,405927879.0000000000000000,108703946.3050951200000000,2.44707741,0.90654700,2.26526148,0.67227100
2025-12-10 11:35:00,ENAUSDT,406400047.0000000000000000,108675282.1362521400000000,2.45023697,0.90903400,2.24960474,0.78692500
2025-12-10 11:40:00,ENAUSDT,405867162.0000000000000000,108366532.2540000000000000,2.44486572,0.90750400,2.24629080,0.66135900
2025-12-10 11:45:00,ENAUSDT,405631092.0000000000000000,108166187.3267361700000000,2.44770932,0.91027500,2.24871287,0.71903100
2025-12-10 11:50:00,ENAUSDT,405664283.0000000000000000,108549088.9533446400000000,2.44739336,0.90992800,2.24234643,0.78751600
2025-12-10 11:55:00,ENAUSDT,405845432.0000000000000000,108441899.4304000000000000,2.45604048,0.91110200,2.25787285,0.89829700
2025-12-10 12:00:00,ENAUSDT,405848671.0000000000000000,108610388.5092964200000000,2.45187756,0.90984100,2.25974283,3.00548500
2025-12-10 12:05:00,ENAUSDT,406245142.0000000000000000,108606949.3708599700000000,2.44451430,0.90818000,2.25966851,0.81989300
2025-12-10 12:10:00,ENAUSDT,407037712.0000000000000000,108475550.2480000000000000,2.44514304,0.90817000,2.25260878,0.69887700
2025-12-10 12:15:00,ENAUSDT,407033091.0000000000000000,108392912.1333000000000000,2.44640050,0.90901900,2.24985245,0.98684700
2025-12-10 12:20:00,ENAUSDT,407197730.0000000000000000,108507840.0067261000000000,2.44385194,0.91046600,2.24646782,1.38792500
2025-12-10 12:25:00,ENAUSDT,407221593.0000000000000000,108687443.1717000000000000,2.43500000,0.91445000,2.23666211,0.58596300
2025-12-10 12:30:00,ENAUSDT,407118823.0000000000000000,108377082.5614679200000000,2.43701157,0.91515000,2.24154117,0.60175900
2025-12-10 12:35:00,ENAUSDT,407461402.0000000000000000,108850665.0451870000000000,2.42200124,0.91516200,2.23292469,2.20522500
2025-12-10 12:40:00,ENAUSDT,409305068.0000000000000000,108916078.5948000000000000,2.41052632,0.91678900,2.22377351,0.26585400
2025-12-10 12:45:00,ENAUSDT,409335896.0000000000000000,109169883.4632000000000000,2.40593142,0.91615600,2.22159861,2.93778200
2025-12-10 12:50:00,ENAUSDT,409598783.0000000000000000,109064957.4821727900000000,2.40326556,0.91569500,2.22387483,1.03065800
2025-12-10 12:55:00,ENAUSDT,409822534.0000000000000000,109185526.0456303200000000,2.40314136,0.91679800,2.21881627,0.68440300
2025-12-10 13:00:00,ENAUSDT,409916677.0000000000000000,109529736.0944000000000000,2.39631902,0.91515800,2.22256450,2.00541000
2025-12-10 13:05:00,ENAUSDT,410006550.0000000000000000,109344384.4153080000000000,2.38875306,0.91556700,2.22239293,0.58782300
2025-12-10 13:10:00,ENAUSDT,410250458.0000000000000000,109454822.1944000000000000,2.39046746,0.91576600,2.22958694,1.50263100
2025-12-10 13:15:00,ENAUSDT,410173290.0000000000000000,109507096.9552356000000000,2.38208410,0.91537500,2.22535481,0.89456800
2025-12-10 13:20:00,ENAUSDT,409916159.0000000000000000,109365631.2212000000000000,2.38428745,0.91417600,2.22844002,0.62228800
2025-12-10 13:25:00,ENAUSDT,409797224.0000000000000000,109743696.5872000000000000,2.39297710,0.91399500,2.23953131,1.27177100
2025-12-10 13:30:00,ENAUSDT,410653686.0000000000000000,110137318.5852000000000000,2.39981674,0.91678700,2.25139557,1.25380100
2025-12-10 13:35:00,ENAUSDT,410537715.0000000000000000,109815923.9447235000000000,2.39914556,0.91493300,2.25163399,0.54454300
2025-12-10 13:40:00,ENAUSDT,410722185.0000000000000000,109868184.4875000000000000,2.39713502,0.91601600,2.24635736,1.50535700
2025-12-10 13:45:00,ENAUSDT,410911841.0000000000000000,109892401.3264002700000000,2.39853748,0.91767700,2.24521440,0.81245500
