create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-03 00:05:00,ENAUSDT,489246971.0000000000000000,116000456.8241000000000000,2.25072464,0.83598100,1.97224103,0.97536400
2026-01-03 00:10:00,ENAUSDT,489025274.0000000000000000,115937075.2263391200000000,2.25362739,0.83673900,1.96788913,1.23440700
2026-01-03 00:15:00,ENAUSDT,489136291.0000000000000000,115880647.7149946100000000,2.25813953,0.83700900,1.98199117,0.42195700
2026-01-03 00:20:00,ENAUSDT,489128420.0000000000000000,115742286.8296530000000000,2.25668605,0.83616600,1.98046543,0.98356300
2026-01-03 00:25:00,ENAUSDT,489169781.0000000000000000,116613409.1106892500000000,2.25123296,0.83615000,1.97558494,1.90935200
2026-01-03 00:30:00,ENAUSDT,489310018.0000000000000000,116321977.5664777200000000,2.25690206,0.83661300,1.97997284,0.56945300
2026-01-03 00:35:00,ENAUSDT,489104319.0000000000000000,116309007.0582000000000000,2.26069246,0.83456500,1.98824932,1.65916500
2026-01-03 00:40:00,ENAUSDT,488976912.0000000000000000,116019126.5003265600000000,2.26896149,0.83407500,1.99487705,0.70771100
2026-01-03 00:45:00,ENAUSDT,488861161.0000000000000000,116348956.3180000000000000,2.26719114,0.83374800,1.99045671,3.80082000
2026-01-03 00:50:00,ENAUSDT,488794895.0000000000000000,116284305.5205000000000000,2.26777389,0.83628900,1.99011925,1.50823600
2026-01-03 00:55:00,ENAUSDT,489009511.0000000000000000,116347597.6848652200000000,2.27092447,0.83716500,1.98910453,2.03383000
2026-01-03 01:00:00,ENAUSDT,488964208.0000000000000000,115933413.7168000000000000,2.27270073,0.83759200,1.99300699,0.50997200
2026-01-03 01:05:00,ENAUSDT,488866843.0000000000000000,116023066.0579642400000000,2.27315221,0.83694500,1.99624253,0.88981700
2026-01-03 01:10:00,ENAUSDT,488910382.0000000000000000,116339598.8785358000000000,2.27195798,0.83686900,1.98808511,1.25598900
2026-01-03 01:15:00,ENAUSDT,489451940.0000000000000000,116587452.1080000000000000,2.27275379,0.83768100,1.99131619,0.90389500
2026-01-03 01:20:00,ENAUSDT,489268870.0000000000000000,115875498.6648913000000000,2.27458418,0.83513500,1.99659052,0.40645500
2026-01-03 01:25:00,ENAUSDT,489464046.0000000000000000,115660354.0698000000000000,2.27716121,0.83486200,1.99710244,0.88274300
2026-01-03 01:30:00,ENAUSDT,489078888.0000000000000000,115716064.9008000000000000,2.27458418,0.83394500,1.99608177,1.18145400
2026-01-03 01:35:00,ENAUSDT,488862932.0000000000000000,115958287.4704000000000000,2.24862677,0.83942100,1.95417925,2.04417500
2026-01-03 01:40:00,ENAUSDT,489977109.0000000000000000,116792884.0105916400000000,2.23983857,0.84097400,1.95202952,2.39660500
2026-01-03 01:45:00,ENAUSDT,489615694.0000000000000000,116430612.0332000000000000,2.24141909,0.84032900,1.95453783,0.48310600
2026-01-03 01:50:00,ENAUSDT,489653575.0000000000000000,116454618.2240022600000000,2.24314970,0.84061100,1.95422535,0.90162900
2026-01-03 01:55:00,ENAUSDT,489536714.0000000000000000,116566906.0294609200000000,2.24041511,0.83977900,1.95289187,1.19312400
2026-01-03 02:00:00,ENAUSDT,489442920.0000000000000000,116429748.7951656000000000,2.24092219,0.83948200,1.95538410,1.27895900
2026-01-03 02:05:00,ENAUSDT,489247618.0000000000000000,115729787.2088561000000000,2.24934990,0.84142800,1.96131203,1.07297500
2026-01-03 02:10:00,ENAUSDT,489453664.0000000000000000,115701555.1754921500000000,2.23410986,0.84060500,1.95797613,0.45940000
2026-01-03 02:15:00,ENAUSDT,489326091.0000000000000000,115630182.3607113700000000,2.23861671,0.85205400,1.95941394,1.17882600
2026-01-03 02:20:00,ENAUSDT,489319472.0000000000000000,115968714.8640000000000000,2.33506794,0.85208400,1.95067114,1.31244400
2026-01-03 02:25:00,ENAUSDT,489224202.0000000000000000,116248843.3489875000000000,2.33371858,0.85256700,1.94606365,1.89217200
2026-01-03 02:30:00,ENAUSDT,489328445.0000000000000000,116219679.6591358500000000,2.33844374,0.85264000,1.94821518,0.48342600
2026-01-03 02:35:00,ENAUSDT,489722795.0000000000000000,116675887.8303078000000000,2.33314088,0.85380200,1.94545759,1.25442600
2026-01-03 02:40:00,ENAUSDT,489564554.0000000000000000,116663233.2182000000000000,2.33477633,0.85365800,1.94665552,1.59204500
2026-01-03 02:45:00,ENAUSDT,490077852.0000000000000000,116834559.9168000000000000,2.33737724,0.85654700,1.94520548,2.04856200
2026-01-03 02:50:00,ENAUSDT,489778537.0000000000000000,117008092.4893000000000000,2.33746755,0.85588800,1.94953209,1.22265000
2026-01-03 02:55:00,ENAUSDT,489792643.0000000000000000,117238647.8322291200000000,2.33515850,0.85480200,1.94933110,1.87397300
2026-01-03 03:00:00,ENAUSDT,489416984.0000000000000000,116921717.4776000000000000,2.34373195,0.85167900,1.95942321,0.67191000
2026-01-03 03:05:00,ENAUSDT,489203852.0000000000000000,116870800.2428000000000000,2.34102712,0.85185500,1.95927602,1.29895800
2026-01-03 03:10:00,ENAUSDT,489272456.0000000000000000,116789335.2472000000000000,2.34546505,0.85037200,1.96160939,1.18268400
2026-01-03 03:15:00,ENAUSDT,489682678.0000000000000000,116763620.1560585600000000,2.34131564,0.85246000,1.95665272,0.90301300
2026-01-03 03:20:00,ENAUSDT,489869779.0000000000000000,116860841.0410648900000000,2.34856812,0.85297100,1.96293812,0.68804900
2026-01-03 03:25:00,ENAUSDT,489981169.0000000000000000,116762512.5727000000000000,2.35070953,0.85354100,1.96028155,0.76914700
2026-01-03 03:30:00,ENAUSDT,490189865.0000000000000000,116861263.8160000000000000,2.35275362,0.85371600,1.96178344,0.68490500
2026-01-03 03:35:00,ENAUSDT,490191321.0000000000000000,117059069.7943252200000000,2.35791001,0.85259200,1.96709753,1.59291900
2026-01-03 03:40:00,ENAUSDT,490709165.0000000000000000,117475774.1010000000000000,2.34106729,0.85490800,1.95341042,2.31102700
2026-01-03 03:45:00,ENAUSDT,489349812.0000000000000000,117199279.9740000000000000,2.33196961,0.85229300,1.96127060,1.21628400
2026-01-03 03:50:00,ENAUSDT,489626740.0000000000000000,117314566.9040000000000000,2.33420976,0.85041900,1.96415223,1.36112100
2026-01-03 03:55:00,ENAUSDT,489801074.0000000000000000,117650217.9748000000000000,2.33304119,0.84928300,1.96449805,1.66218200
2026-01-03 04:00:00,ENAUSDT,489517836.0000000000000000,117255793.2948686300000000,2.33782201,0.84887900,1.96903182,0.99405900
2026-01-03 04:05:00,ENAUSDT,489897932.0000000000000000,117379544.5072000000000000,2.34910897,0.85228000,1.97217509,0.96937500
2026-01-03 04:10:00,ENAUSDT,489671510.0000000000000000,117032117.6695328000000000,2.36651982,0.85287200,1.99146029,0.75352800
2026-01-03 04:15:00,ENAUSDT,489694772.0000000000000000,116941021.3632108000000000,2.35953079,0.85218900,1.99060632,0.79517100
2026-01-03 04:20:00,ENAUSDT,489776190.0000000000000000,117215701.3650357000000000,2.35657779,0.85216900,1.98602352,1.46777700
2026-01-03 04:25:00,ENAUSDT,489520790.0000000000000000,117044420.8890000000000000,2.36014089,0.84990200,1.98890785,0.83319700
2026-01-03 04:30:00,ENAUSDT,489178303.0000000000000000,116956813.7529379300000000,2.36093979,0.84848600,1.99418605,0.45375900
2026-01-03 04:35:00,ENAUSDT,489035047.0000000000000000,117221700.7659000000000000,2.35168375,0.84885600,1.98652337,1.59801900
2026-01-03 04:40:00,ENAUSDT,488800207.0000000000000000,116872129.4937000000000000,2.31967686,0.84967400,1.97158322,0.76067900
2026-01-03 04:45:00,ENAUSDT,488760197.0000000000000000,116690675.9166190300000000,2.33546140,0.84804400,1.98774259,0.82220900
2026-01-03 04:50:00,ENAUSDT,488830644.0000000000000000,116879406.9804000000000000,2.33817548,0.84888200,1.98536668,1.31306100
