create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-19 00:05:00,ENAUSDT,492525938.0000000000000000,96091810.5038000000000000,2.01383906,0.79121900,1.63981673,0.56840400
2026-01-19 00:10:00,ENAUSDT,490413656.0000000000000000,94502711.5112000000000000,1.95023996,0.81068600,1.57861087,0.76436200
2026-01-19 00:15:00,ENAUSDT,489663751.0000000000000000,93838333.7099008100000000,1.95564516,0.81425800,1.58896952,0.88539000
2026-01-19 00:20:00,ENAUSDT,488965359.0000000000000000,94174728.1434000000000000,1.95942540,0.82434500,1.59449275,1.02433800
2026-01-19 00:25:00,ENAUSDT,487176235.0000000000000000,93261574.0924185500000000,1.99008895,0.81582900,1.61195984,1.04722200
2026-01-19 00:30:00,ENAUSDT,487150523.0000000000000000,93170299.6672154000000000,2.01223553,0.80966500,1.62243562,1.03497600
2026-01-19 00:35:00,ENAUSDT,486961176.0000000000000000,92967452.7350524800000000,2.01219512,0.81393800,1.62687001,0.98058600
2026-01-19 00:40:00,ENAUSDT,484140665.0000000000000000,92519281.0815000000000000,2.01726326,0.81200100,1.63812155,0.77171600
2026-01-19 00:45:00,ENAUSDT,481128886.0000000000000000,92532112.2518671200000000,2.01821862,0.81661000,1.64393500,0.95867300
2026-01-19 00:50:00,ENAUSDT,479308817.0000000000000000,92918270.4377449600000000,2.02202532,0.81474400,1.64646172,1.08880800
2026-01-19 00:55:00,ENAUSDT,478814324.0000000000000000,92290302.2203359200000000,2.02813688,0.81617400,1.65374564,0.70118000
2026-01-19 01:00:00,ENAUSDT,479247243.0000000000000000,92427704.7570113100000000,2.02937453,0.82181900,1.65318841,0.70627100
2026-01-19 01:05:00,ENAUSDT,479344188.0000000000000000,93237118.1718330000000000,1.98436725,0.81109200,1.63577679,0.99822400
2026-01-19 01:10:00,ENAUSDT,478433723.0000000000000000,93438106.1019000000000000,1.97919762,0.80248700,1.63452722,1.18562600
2026-01-19 01:15:00,ENAUSDT,477826317.0000000000000000,93298039.6432562200000000,1.98562221,0.79955800,1.65126955,0.88078300
2026-01-19 01:20:00,ENAUSDT,477105835.0000000000000000,93226480.1590000000000000,1.98415842,0.79740600,1.65084600,1.12971500
2026-01-19 01:25:00,ENAUSDT,477594511.0000000000000000,93321967.4494000000000000,1.98022739,0.79686400,1.64549356,1.08827400
2026-01-19 01:30:00,ENAUSDT,477540220.0000000000000000,93406867.0320000000000000,1.98295455,0.79604900,1.64675622,0.87128500
2026-01-19 01:35:00,ENAUSDT,476988147.0000000000000000,93749268.0712418100000000,1.97731196,0.78965800,1.64425410,0.73822800
2026-01-19 01:40:00,ENAUSDT,476011120.0000000000000000,93159303.2757400000000000,1.99083251,0.79334600,1.65230461,0.95955100
2026-01-19 01:45:00,ENAUSDT,475438587.0000000000000000,92454091.9087156800000000,1.99478779,0.78985200,1.66312159,0.98771700
2026-01-19 01:50:00,ENAUSDT,474930423.0000000000000000,92236997.3395068000000000,1.99032978,0.78819800,1.65509824,0.72368600
2026-01-19 01:55:00,ENAUSDT,475193822.0000000000000000,92615275.9078000000000000,1.98148148,0.78978500,1.65278374,1.03516000
